,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893448,1202,770,250,1,Баррикадная 2,3G,UMTS,-1,-89,1425979589362,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
1,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979590290,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
2,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979591311,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
3,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979592326,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
4,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979593345,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
5,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979594359,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
6,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979595374,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
7,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979596391,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
8,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979597434,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
9,1,6893448,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979598454,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
10,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979599495,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
11,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979600508,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
12,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979601533,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
13,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979602582,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
14,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979603619,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
15,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979604664,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
16,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979605710,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
17,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979606751,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
18,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979607807,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
19,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979608852,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
20,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979609900,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
21,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425979610919,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
22,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1425979611978,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
23,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1425979613087,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
24,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1425979614224,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
25,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979615243,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
26,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979616279,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
27,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979617291,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
28,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979618305,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
29,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979619320,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
30,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425979620341,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
31,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979621367,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
32,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1425979622386,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
33,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979623408,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
34,1,11272,1203,770,250,1,Баррикадная 3,2G,EDGE,-1,-81,1425979624051,md,132054226,0,120$,$119,37.57993999999999,55.761119999999984
