,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1419861135060,md,45986755,0,099$,$100,37.60824,55.71960999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861135439,md,45986755,0,099$,$100,37.60824,55.71960999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861136474,md,45986755,0,099$,$100,37.60824,55.71960999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861137486,md,45986755,0,099$,$100,37.60824,55.71960999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861138507,md,45986755,0,099$,$100,37.60824,55.71960999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861139537,md,45986755,0,099$,$100,37.60824,55.71960999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861140569,md,45986755,0,099$,$100,37.60824,55.71960999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861141599,md,45986755,0,099$,$100,37.60824,55.71960999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861142629,md,45986755,0,099$,$100,37.60824,55.71960999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861143659,md,45986755,0,099$,$100,37.60824,55.71960999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861144690,md,45986755,0,099$,$100,37.60824,55.71960999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861145725,md,45986755,0,099$,$100,37.60824,55.71960999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861146756,md,45986755,0,099$,$100,37.60824,55.71960999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861147786,md,45986755,0,099$,$100,37.60824,55.71960999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861148817,md,45986755,0,099$,$100,37.60824,55.71960999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861149855,md,45986755,0,099$,$100,37.60824,55.71960999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861150885,md,45986755,0,099$,$100,37.60824,55.71960999999999
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861151924,md,45986755,0,099$,$100,37.60824,55.71960999999999
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861152959,md,45986755,0,099$,$100,37.60824,55.71960999999999
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861153991,md,45986755,0,099$,$100,37.60824,55.71960999999999
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861155019,md,45986755,0,099$,$100,37.60824,55.71960999999999
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861156033,md,45986755,0,099$,$100,37.60824,55.71960999999999
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861157048,md,45986755,0,099$,$100,37.60824,55.71960999999999
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861158190,md,45986755,0,099$,$100,37.60824,55.71960999999999
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861159204,md,45986755,0,099$,$100,37.60824,55.71960999999999
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861160234,md,45986755,0,099$,$100,37.60824,55.71960999999999
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861161264,md,45986755,0,099$,$100,37.60824,55.71960999999999
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861162293,md,45986755,0,099$,$100,37.60824,55.71960999999999
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861163305,md,45986755,0,099$,$100,37.60824,55.71960999999999
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861164323,md,45986755,0,099$,$100,37.60824,55.71960999999999
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861165340,md,45986755,0,099$,$100,37.60824,55.71960999999999
31,1,-1,993,-1,-1,-1,Шаболовская 3,unknown,unknown,-1,-1,1419861165508,md,45986755,0,099$,$100,37.60824,55.71960999999999
