,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1362,-1,-1,-1,Савеловская 2,unknown,unknown,-1,-1,1418111166976,md,653553270,0,136$,$137,37.58801,55.792860000000005
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111167097,md,653553270,0,136$,$137,37.58801,55.792860000000005
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111168160,md,653553270,0,136$,$137,37.58801,55.792860000000005
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111169181,md,653553270,0,136$,$137,37.58801,55.792860000000005
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111170342,md,653553270,0,136$,$137,37.58801,55.792860000000005
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111171365,md,653553270,0,136$,$137,37.58801,55.792860000000005
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111172407,md,653553270,0,136$,$137,37.58801,55.792860000000005
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111173438,md,653553270,0,136$,$137,37.58801,55.792860000000005
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111174777,md,653553270,0,136$,$137,37.58801,55.792860000000005
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111175816,md,653553270,0,136$,$137,37.58801,55.792860000000005
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111176863,md,653553270,0,136$,$137,37.58801,55.792860000000005
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111177932,md,653553270,0,136$,$137,37.58801,55.792860000000005
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111179022,md,653553270,0,136$,$137,37.58801,55.792860000000005
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418111180067,md,653553270,0,136$,$137,37.58801,55.792860000000005
14,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418111181085,md,653553270,0,136$,$137,37.58801,55.792860000000005
15,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418111182136,md,653553270,0,136$,$137,37.58801,55.792860000000005
16,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418111183166,md,653553270,0,136$,$137,37.58801,55.792860000000005
17,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418111184197,md,653553270,0,136$,$137,37.58801,55.792860000000005
18,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418111185253,md,653553270,0,136$,$137,37.58801,55.792860000000005
19,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418111186309,md,653553270,0,136$,$137,37.58801,55.792860000000005
20,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418111187339,md,653553270,0,136$,$137,37.58801,55.792860000000005
21,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418111188408,md,653553270,0,136$,$137,37.58801,55.792860000000005
22,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418111189442,md,653553270,0,136$,$137,37.58801,55.792860000000005
23,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418111190504,md,653553270,0,136$,$137,37.58801,55.792860000000005
24,1,593,1363,770,250,1,Савеловская 3,2G,EDGE,-1,-69,1418111190764,md,653553270,0,136$,$137,37.58801,55.792860000000005
