,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,4,1433358076424,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
35,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358076424,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
36,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358077445,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
37,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,4,1433358077445,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
38,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358078487,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
39,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,4,1433358078487,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
40,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358079519,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
41,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,4,1433358079519,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
42,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358080558,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
43,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,4,1433358080558,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
44,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358081600,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
45,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358081600,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
46,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358082635,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
47,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358082635,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
48,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358083665,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
49,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358083665,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
50,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358084707,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
51,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358084707,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
52,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358085752,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
53,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358085752,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
54,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358086802,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
55,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358086802,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
56,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358087836,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
57,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358087836,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
58,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358088878,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
59,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358088878,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
60,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358089917,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
61,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358089917,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
62,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358090950,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
63,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358090950,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
64,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358091978,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
65,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358091978,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
66,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358093009,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
67,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358093009,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
68,250-99-26802-129593739,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,2,1433358094037,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
69,1,129593739,,26802,250,99,ServiceLog,3G,HSPA,-1,-97,1433358094037,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
70,1,129593739,753,26802,250,99,Октябрьская (КЛЦ) 3,3G,HSPA,-1,-97,1433358094997,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
71,250-99-26802-129593739,-1,753,-1,-1,-1,Октябрьская (КЛЦ) 3,3G,UMTS,66,2,1433358094997,Kolka,970233124,0,075$,$074,37.609199999999994,55.729560000000006
