,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911456458,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
28,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911457532,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
29,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911457532,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
30,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-73,1435911458542,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
31,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911458542,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
32,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-73,1435911459579,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
33,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911459579,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
34,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-75,1435911460590,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
35,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911460590,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
36,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911461618,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
37,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-75,1435911461618,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
38,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911462635,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
39,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911462635,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
40,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911463719,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
41,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911463719,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
42,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911464730,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
43,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911464730,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
44,1,1440,,7785,250,2,ServiceLog,2G,EDGE,-1,-77,1435911465828,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
45,250-2-7785-1440,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-93,1435911465828,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
46,250-2-7785-1440,-1,1573,-1,-1,-1,Люблино 3,2G,EDGE,-1,-93,1435911466269,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
47,1,1440,1573,7785,250,2,Люблино 3,2G,EDGE,-1,-77,1435911466269,Anna,763411895,0,157$,$158,37.76209,55.67537999999998
