,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,1,10454314,,7717,250,2,ServiceLog,3G,HSPAP,483,-51,1427650960021,Anna,430874495,0,149$,$148,37.60914,55.62223
20,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427650961061,Anna,430874495,0,149$,$148,37.60914,55.62223
21,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427650962094,Anna,430874495,0,149$,$148,37.60914,55.62223
22,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-51,1427650963143,Anna,430874495,0,149$,$148,37.60914,55.62223
23,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650964171,Anna,430874495,0,149$,$148,37.60914,55.62223
24,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-71,1427650964171,Anna,430874495,0,149$,$148,37.60914,55.62223
25,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650965276,Anna,430874495,0,149$,$148,37.60914,55.62223
26,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-71,1427650965276,Anna,430874495,0,149$,$148,37.60914,55.62223
27,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650966314,Anna,430874495,0,149$,$148,37.60914,55.62223
28,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-71,1427650966314,Anna,430874495,0,149$,$148,37.60914,55.62223
29,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-71,1427650967402,Anna,430874495,0,149$,$148,37.60914,55.62223
30,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-71,1427650967402,Anna,430874495,0,149$,$148,37.60914,55.62223
31,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1427650968431,Anna,430874495,0,149$,$148,37.60914,55.62223
32,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-79,1427650968431,Anna,430874495,0,149$,$148,37.60914,55.62223
33,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-73,1427650969540,Anna,430874495,0,149$,$148,37.60914,55.62223
34,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-79,1427650969540,Anna,430874495,0,149$,$148,37.60914,55.62223
35,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427650970573,Anna,430874495,0,149$,$148,37.60914,55.62223
36,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-73,1427650970573,Anna,430874495,0,149$,$148,37.60914,55.62223
37,1,10454314,,7717,250,2,ServiceLog,3G,HSDPA,483,-69,1427650971631,Anna,430874495,0,149$,$148,37.60914,55.62223
38,250-2-7717-10454314,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,483,-73,1427650971631,Anna,430874495,0,149$,$148,37.60914,55.62223
39,1,10454314,1493,7717,250,2,Южная 3,3G,HSDPA,483,-69,1427650972577,Anna,430874495,0,149$,$148,37.60914,55.62223
40,250-2-7717-10454314,-1,1493,-1,-1,-1,Южная 3,3G,HSDPA,483,-73,1427650972577,Anna,430874495,0,149$,$148,37.60914,55.62223
