,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845445463,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
28,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845446483,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
29,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845446483,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
30,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845447512,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
31,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845447512,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
32,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845448523,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
33,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845448523,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
34,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845449606,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
35,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845449606,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
36,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845450618,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
37,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845450618,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
38,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435845451699,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
39,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845451699,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
40,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435845452712,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
41,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845452712,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
42,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435845453795,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
43,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845453795,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
44,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435845454809,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
45,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845454809,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
46,1,1270,,7763,250,2,ServiceLog,2G,EDGE,-1,-85,1435845455842,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
47,250-2-7763-1270,49666,,26627,250,99,ServiceLog,2G,EDGE,-1,-59,1435845455842,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
48,250-2-7763-1270,49666,913,26627,250,99,Алексеевская 3,2G,EDGE,-1,-59,1435845456362,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
49,1,1270,913,7763,250,2,Алексеевская 3,2G,EDGE,-1,-85,1435845456362,Anna,44136775,0,091$,$090,37.63871000000001,55.80859
