,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,552,-1,-1,-1,Арбатская (ФИЛ) 2,unknown,unknown,-1,-1,1424102044418,md,914679437,0,055$,$056,37.60075,55.751769999999986
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102045251,md,914679437,0,055$,$056,37.60075,55.751769999999986
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102046285,md,914679437,0,055$,$056,37.60075,55.751769999999986
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102047299,md,914679437,0,055$,$056,37.60075,55.751769999999986
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102048337,md,914679437,0,055$,$056,37.60075,55.751769999999986
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102049372,md,914679437,0,055$,$056,37.60075,55.751769999999986
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102050409,md,914679437,0,055$,$056,37.60075,55.751769999999986
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102051444,md,914679437,0,055$,$056,37.60075,55.751769999999986
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102052477,md,914679437,0,055$,$056,37.60075,55.751769999999986
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102053511,md,914679437,0,055$,$056,37.60075,55.751769999999986
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102054525,md,914679437,0,055$,$056,37.60075,55.751769999999986
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102055559,md,914679437,0,055$,$056,37.60075,55.751769999999986
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102056616,md,914679437,0,055$,$056,37.60075,55.751769999999986
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102057636,md,914679437,0,055$,$056,37.60075,55.751769999999986
14,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102058928,md,914679437,0,055$,$056,37.60075,55.751769999999986
15,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102060016,md,914679437,0,055$,$056,37.60075,55.751769999999986
16,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102061043,md,914679437,0,055$,$056,37.60075,55.751769999999986
17,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102062066,md,914679437,0,055$,$056,37.60075,55.751769999999986
18,1,453,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424102063092,md,914679437,0,055$,$056,37.60075,55.751769999999986
19,1,453,553,660,250,1,Арбатская (ФИЛ) 3,2G,EDGE,-1,-83,1424102063975,md,914679437,0,055$,$056,37.60075,55.751769999999986
