,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11013982,892,7734,250,2,Ботанический сад 2,3G,HSDPA,499,-89,1424101573017,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
1,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101574130,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
2,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101575145,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
3,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101576228,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
4,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1424101577255,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
5,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1424101578307,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
6,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101579336,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
7,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101580441,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
8,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101581471,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
9,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101582576,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
10,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1424101583611,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
11,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-85,1424101584719,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
12,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101585745,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
13,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101586858,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
14,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101587892,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
15,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-89,1424101588955,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
16,1,11013982,,7734,250,2,ServiceLog,3G,HSDPA,499,-83,1424101589983,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
17,1,11013982,893,7734,250,2,Ботанический сад 3,3G,HSDPA,499,-83,1424101590896,Anna,586249019,0,089$,$088,37.638349999999996,55.845309999999984
