,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,7803662,1922,655,250,1,Улица Скобелевская 2,3G,UMTS,-1,-65,1426051639673,Bishop,171320595,0,192$,$193,37.55443,55.548
1,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051640639,Bishop,171320595,0,192$,$193,37.55443,55.548
2,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1426051641669,Bishop,171320595,0,192$,$193,37.55443,55.548
3,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1426051642689,Bishop,171320595,0,192$,$193,37.55443,55.548
4,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1426051643713,Bishop,171320595,0,192$,$193,37.55443,55.548
5,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1426051644733,Bishop,171320595,0,192$,$193,37.55443,55.548
6,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-63,1426051645760,Bishop,171320595,0,192$,$193,37.55443,55.548
7,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051646797,Bishop,171320595,0,192$,$193,37.55443,55.548
8,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051647824,Bishop,171320595,0,192$,$193,37.55443,55.548
9,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051648854,Bishop,171320595,0,192$,$193,37.55443,55.548
10,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051649894,Bishop,171320595,0,192$,$193,37.55443,55.548
11,1,7803662,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051650919,Bishop,171320595,0,192$,$193,37.55443,55.548
12,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051651938,Bishop,171320595,0,192$,$193,37.55443,55.548
13,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051652973,Bishop,171320595,0,192$,$193,37.55443,55.548
14,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051653999,Bishop,171320595,0,192$,$193,37.55443,55.548
15,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051655038,Bishop,171320595,0,192$,$193,37.55443,55.548
16,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051656061,Bishop,171320595,0,192$,$193,37.55443,55.548
17,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051657445,Bishop,171320595,0,192$,$193,37.55443,55.548
18,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051658508,Bishop,171320595,0,192$,$193,37.55443,55.548
19,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051659602,Bishop,171320595,0,192$,$193,37.55443,55.548
20,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051660622,Bishop,171320595,0,192$,$193,37.55443,55.548
21,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051661636,Bishop,171320595,0,192$,$193,37.55443,55.548
22,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051663134,Bishop,171320595,0,192$,$193,37.55443,55.548
23,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051664623,Bishop,171320595,0,192$,$193,37.55443,55.548
24,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051665643,Bishop,171320595,0,192$,$193,37.55443,55.548
25,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051666684,Bishop,171320595,0,192$,$193,37.55443,55.548
26,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-67,1426051667706,Bishop,171320595,0,192$,$193,37.55443,55.548
27,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051668726,Bishop,171320595,0,192$,$193,37.55443,55.548
28,1,7810278,,655,250,1,ServiceLog,3G,UMTS,-1,-65,1426051669744,Bishop,171320595,0,192$,$193,37.55443,55.548
29,1,7810278,1923,655,250,1,Улица Скобелевская 3,3G,UMTS,-1,-65,1426051669859,Bishop,171320595,0,192$,$193,37.55443,55.548
