,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,531,522,660,250,1,Первомайская 2,2G,EDGE,-1,-69,1424072319578,md,317870718,0,052$,$053,37.79924,55.794669999999996
1,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072320254,md,317870718,0,052$,$053,37.79924,55.794669999999996
2,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424072321273,md,317870718,0,052$,$053,37.79924,55.794669999999996
3,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424072322301,md,317870718,0,052$,$053,37.79924,55.794669999999996
4,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424072323317,md,317870718,0,052$,$053,37.79924,55.794669999999996
5,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424072324369,md,317870718,0,052$,$053,37.79924,55.794669999999996
6,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424072325386,md,317870718,0,052$,$053,37.79924,55.794669999999996
7,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424072326402,md,317870718,0,052$,$053,37.79924,55.794669999999996
8,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424072327419,md,317870718,0,052$,$053,37.79924,55.794669999999996
9,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424072328435,md,317870718,0,052$,$053,37.79924,55.794669999999996
10,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424072329457,md,317870718,0,052$,$053,37.79924,55.794669999999996
11,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072330471,md,317870718,0,052$,$053,37.79924,55.794669999999996
12,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072331494,md,317870718,0,052$,$053,37.79924,55.794669999999996
13,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072332522,md,317870718,0,052$,$053,37.79924,55.794669999999996
14,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072333544,md,317870718,0,052$,$053,37.79924,55.794669999999996
15,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072334567,md,317870718,0,052$,$053,37.79924,55.794669999999996
16,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072335633,md,317870718,0,052$,$053,37.79924,55.794669999999996
17,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072336654,md,317870718,0,052$,$053,37.79924,55.794669999999996
18,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072337672,md,317870718,0,052$,$053,37.79924,55.794669999999996
19,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072338685,md,317870718,0,052$,$053,37.79924,55.794669999999996
20,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072340177,md,317870718,0,052$,$053,37.79924,55.794669999999996
21,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072341194,md,317870718,0,052$,$053,37.79924,55.794669999999996
22,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072342217,md,317870718,0,052$,$053,37.79924,55.794669999999996
23,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072343251,md,317870718,0,052$,$053,37.79924,55.794669999999996
24,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072344265,md,317870718,0,052$,$053,37.79924,55.794669999999996
25,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072345283,md,317870718,0,052$,$053,37.79924,55.794669999999996
26,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072346322,md,317870718,0,052$,$053,37.79924,55.794669999999996
27,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072347357,md,317870718,0,052$,$053,37.79924,55.794669999999996
28,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072348378,md,317870718,0,052$,$053,37.79924,55.794669999999996
29,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072349428,md,317870718,0,052$,$053,37.79924,55.794669999999996
30,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072350443,md,317870718,0,052$,$053,37.79924,55.794669999999996
31,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072351461,md,317870718,0,052$,$053,37.79924,55.794669999999996
32,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072352477,md,317870718,0,052$,$053,37.79924,55.794669999999996
33,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072354216,md,317870718,0,052$,$053,37.79924,55.794669999999996
34,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072355270,md,317870718,0,052$,$053,37.79924,55.794669999999996
35,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072356285,md,317870718,0,052$,$053,37.79924,55.794669999999996
36,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072357472,md,317870718,0,052$,$053,37.79924,55.794669999999996
37,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072358653,md,317870718,0,052$,$053,37.79924,55.794669999999996
38,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072359678,md,317870718,0,052$,$053,37.79924,55.794669999999996
39,1,531,523,660,250,1,Первомайская 3,2G,EDGE,-1,-71,1424072360160,md,317870718,0,052$,$053,37.79924,55.794669999999996
