,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,493,282,770,250,1,Коломенская 2,2G,EDGE,-1,-85,1424159532913,md,690009257,0,028$,$029,37.66366,55.678329999999995
1,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424159534728,md,690009257,0,028$,$029,37.66366,55.678329999999995
2,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424159538194,md,690009257,0,028$,$029,37.66366,55.678329999999995
3,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424159539663,md,690009257,0,028$,$029,37.66366,55.678329999999995
4,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424159540684,md,690009257,0,028$,$029,37.66366,55.678329999999995
5,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1424159541714,md,690009257,0,028$,$029,37.66366,55.678329999999995
6,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159542749,md,690009257,0,028$,$029,37.66366,55.678329999999995
7,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159543774,md,690009257,0,028$,$029,37.66366,55.678329999999995
8,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159544786,md,690009257,0,028$,$029,37.66366,55.678329999999995
9,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159545815,md,690009257,0,028$,$029,37.66366,55.678329999999995
10,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159546880,md,690009257,0,028$,$029,37.66366,55.678329999999995
11,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159547906,md,690009257,0,028$,$029,37.66366,55.678329999999995
12,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159548921,md,690009257,0,028$,$029,37.66366,55.678329999999995
13,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159549941,md,690009257,0,028$,$029,37.66366,55.678329999999995
14,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1424159550955,md,690009257,0,028$,$029,37.66366,55.678329999999995
15,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159551967,md,690009257,0,028$,$029,37.66366,55.678329999999995
16,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159552981,md,690009257,0,028$,$029,37.66366,55.678329999999995
17,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159553997,md,690009257,0,028$,$029,37.66366,55.678329999999995
18,1,493,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424159555024,md,690009257,0,028$,$029,37.66366,55.678329999999995
19,1,493,283,770,250,1,Коломенская 3,2G,EDGE,-1,-83,1424159556511,md,690009257,0,028$,$029,37.66366,55.678329999999995
