,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6946076,1402,770,250,1,Боровицкая 2,3G,UMTS,-1,-85,1425983427718,bishop,593341498,0,140$,$139,37.60667,55.75086999999999
1,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983427752,User1,593341498,0,140$,$139,37.60667,55.75086999999999
2,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983428771,User1,593341498,0,140$,$139,37.60667,55.75086999999999
3,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983429807,User1,593341498,0,140$,$139,37.60667,55.75086999999999
4,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983430835,User1,593341498,0,140$,$139,37.60667,55.75086999999999
5,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983431870,User1,593341498,0,140$,$139,37.60667,55.75086999999999
6,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983432899,User1,593341498,0,140$,$139,37.60667,55.75086999999999
7,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983433933,User1,593341498,0,140$,$139,37.60667,55.75086999999999
8,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983434956,User1,593341498,0,140$,$139,37.60667,55.75086999999999
9,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983435983,User1,593341498,0,140$,$139,37.60667,55.75086999999999
10,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983437018,User1,593341498,0,140$,$139,37.60667,55.75086999999999
11,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983438041,User1,593341498,0,140$,$139,37.60667,55.75086999999999
12,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983439077,User1,593341498,0,140$,$139,37.60667,55.75086999999999
13,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983440107,User1,593341498,0,140$,$139,37.60667,55.75086999999999
14,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983441132,User1,593341498,0,140$,$139,37.60667,55.75086999999999
15,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983442156,User1,593341498,0,140$,$139,37.60667,55.75086999999999
16,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983443172,User1,593341498,0,140$,$139,37.60667,55.75086999999999
17,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983444197,User1,593341498,0,140$,$139,37.60667,55.75086999999999
18,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983445222,User1,593341498,0,140$,$139,37.60667,55.75086999999999
19,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983446252,User1,593341498,0,140$,$139,37.60667,55.75086999999999
20,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983447278,User1,593341498,0,140$,$139,37.60667,55.75086999999999
21,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983448323,User1,593341498,0,140$,$139,37.60667,55.75086999999999
22,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983449352,User1,593341498,0,140$,$139,37.60667,55.75086999999999
23,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983450383,User1,593341498,0,140$,$139,37.60667,55.75086999999999
24,1,6946076,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983451410,User1,593341498,0,140$,$139,37.60667,55.75086999999999
25,1,6946076,1403,770,250,1,Боровицкая 3,3G,UMTS,-1,-85,1425983451443,bishop,593341498,0,140$,$139,37.60667,55.75086999999999
