,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353540015,User1,666999042,0,069$,$068,37.63321,55.779759999999996
17,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353541050,User1,666999042,0,069$,$068,37.63321,55.779759999999996
18,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-85,1433353542067,User1,666999042,0,069$,$068,37.63321,55.779759999999996
19,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353543112,User1,666999042,0,069$,$068,37.63321,55.779759999999996
20,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353544154,User1,666999042,0,069$,$068,37.63321,55.779759999999996
21,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353545191,User1,666999042,0,069$,$068,37.63321,55.779759999999996
22,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353546234,User1,666999042,0,069$,$068,37.63321,55.779759999999996
23,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353547251,User1,666999042,0,069$,$068,37.63321,55.779759999999996
24,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353548295,User1,666999042,0,069$,$068,37.63321,55.779759999999996
25,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1433353549328,User1,666999042,0,069$,$068,37.63321,55.779759999999996
26,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-79,1433353550373,User1,666999042,0,069$,$068,37.63321,55.779759999999996
27,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1433353551421,User1,666999042,0,069$,$068,37.63321,55.779759999999996
28,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1433353552435,User1,666999042,0,069$,$068,37.63321,55.779759999999996
29,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1433353553468,User1,666999042,0,069$,$068,37.63321,55.779759999999996
30,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1433353554514,User1,666999042,0,069$,$068,37.63321,55.779759999999996
31,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1433353555561,User1,666999042,0,069$,$068,37.63321,55.779759999999996
32,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-81,1433353556612,User1,666999042,0,069$,$068,37.63321,55.779759999999996
33,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1433353557629,User1,666999042,0,069$,$068,37.63321,55.779759999999996
34,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1433353558674,User1,666999042,0,069$,$068,37.63321,55.779759999999996
35,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-83,1433353559707,User1,666999042,0,069$,$068,37.63321,55.779759999999996
36,1,129593727,,26627,250,99,ServiceLog,3G,HSDPA,-1,-77,1433353560754,User1,666999042,0,069$,$068,37.63321,55.779759999999996
37,1,129593727,693,26627,250,99,Проспект Мира (КЛЦ) 3,3G,HSDPA,-1,-77,1433353561142,User1,666999042,0,069$,$068,37.63321,55.779759999999996
