,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435847957206,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
15,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847957206,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
16,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-63,1435847958278,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
17,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847958278,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
18,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847959289,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
19,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435847959289,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
20,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847960370,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
21,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-65,1435847960370,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
22,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435847961383,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
23,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847961383,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
24,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-69,1435847962473,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
25,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847962473,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
26,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435847963486,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
27,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847963486,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
28,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-67,1435847964558,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
29,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847964558,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
30,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435847965569,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
31,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847965569,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
32,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847966652,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
33,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435847966652,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
34,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435847967675,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
35,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847967675,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
36,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435847968746,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
37,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847968746,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
38,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435847969759,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
39,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847969759,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
40,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435847970837,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
41,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847970837,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
42,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847971849,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
43,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435847971849,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
44,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-73,1435847972929,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
45,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847972929,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
46,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847973940,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
47,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435847973940,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
48,250-2-7737-1230,57875,,26627,250,99,ServiceLog,2G,EDGE,-1,-113,1435847975018,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
49,1,1230,,7737,250,2,ServiceLog,2G,EDGE,-1,-71,1435847975018,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
50,250-2-7737-1230,57875,1323,26627,250,99,Владыкино 3,2G,EDGE,-1,-113,1435847975928,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
51,1,1230,1323,7737,250,2,Владыкино 3,2G,EDGE,-1,-71,1435847975928,Anna,540106079,0,132$,$133,37.59005,55.847079999999984
