,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,182,-1,-1,-1,Проспект Вернадского 2,unknown,unknown,-1,-1,1422860864984,md,46526527,0,018$,$017,37.50585,55.677219999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860865670,md,46526527,0,018$,$017,37.50585,55.677219999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860866704,md,46526527,0,018$,$017,37.50585,55.677219999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860867722,md,46526527,0,018$,$017,37.50585,55.677219999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860868759,md,46526527,0,018$,$017,37.50585,55.677219999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860869787,md,46526527,0,018$,$017,37.50585,55.677219999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860870805,md,46526527,0,018$,$017,37.50585,55.677219999999984
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860871846,md,46526527,0,018$,$017,37.50585,55.677219999999984
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860872879,md,46526527,0,018$,$017,37.50585,55.677219999999984
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860873922,md,46526527,0,018$,$017,37.50585,55.677219999999984
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860874952,md,46526527,0,018$,$017,37.50585,55.677219999999984
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860875988,md,46526527,0,018$,$017,37.50585,55.677219999999984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860877057,md,46526527,0,018$,$017,37.50585,55.677219999999984
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860878100,md,46526527,0,018$,$017,37.50585,55.677219999999984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860879125,md,46526527,0,018$,$017,37.50585,55.677219999999984
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860880141,md,46526527,0,018$,$017,37.50585,55.677219999999984
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860881157,md,46526527,0,018$,$017,37.50585,55.677219999999984
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422860882187,md,46526527,0,018$,$017,37.50585,55.677219999999984
18,1,-1,183,-1,-1,-1,Проспект Вернадского 3,unknown,unknown,-1,-1,1422860882964,md,46526527,0,018$,$017,37.50585,55.677219999999984
