,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,541,1032,770,250,1,Новые Черемушки 2,2G,EDGE,-1,-65,1422947168134,bishop,934370512,0,103$,$104,37.554750000000006,55.67016
1,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947168454,User1,934370512,0,103$,$104,37.554750000000006,55.67016
2,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1422947169646,User1,934370512,0,103$,$104,37.554750000000006,55.67016
3,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1422947170664,User1,934370512,0,103$,$104,37.554750000000006,55.67016
4,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947171684,User1,934370512,0,103$,$104,37.554750000000006,55.67016
5,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1422947172698,User1,934370512,0,103$,$104,37.554750000000006,55.67016
6,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947173715,User1,934370512,0,103$,$104,37.554750000000006,55.67016
7,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1422947174749,User1,934370512,0,103$,$104,37.554750000000006,55.67016
8,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947175770,User1,934370512,0,103$,$104,37.554750000000006,55.67016
9,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1422947176795,User1,934370512,0,103$,$104,37.554750000000006,55.67016
10,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947177819,User1,934370512,0,103$,$104,37.554750000000006,55.67016
11,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947179261,User1,934370512,0,103$,$104,37.554750000000006,55.67016
12,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1422947180281,User1,934370512,0,103$,$104,37.554750000000006,55.67016
13,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947181312,User1,934370512,0,103$,$104,37.554750000000006,55.67016
14,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947182514,User1,934370512,0,103$,$104,37.554750000000006,55.67016
15,1,541,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1422947183549,User1,934370512,0,103$,$104,37.554750000000006,55.67016
16,1,541,1033,770,250,1,Новые Черемушки 3,2G,EDGE,-1,-79,1422947184204,bishop,934370512,0,103$,$104,37.554750000000006,55.67016
