,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,363,1402,770,250,1,Боровицкая 2,2G,EDGE,-1,-85,1426054164682,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
1,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426054165129,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
2,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426054166145,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
3,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426054167262,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
4,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426054168284,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
5,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426054169303,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
6,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426054170321,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
7,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426054171336,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
8,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426054172348,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
9,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426054173362,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
10,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1426054174439,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
11,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426054176040,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
12,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426054177494,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
13,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426054178507,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
14,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426054179528,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
15,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426054180559,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
16,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426054181592,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
17,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426054182619,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
18,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426054183698,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
19,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426054184729,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
20,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426054185758,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
21,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426054186790,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
22,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426054187818,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
23,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1426054188850,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
24,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1426054189880,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
25,1,6899838,1403,770,250,1,Боровицкая 3,3G,UMTS,-1,-89,1426054190021,Bishop,884337494,0,140$,$141,37.60706,55.75089999999998
