,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,122,-1,-1,-1,Кропоткинская 2,unknown,unknown,-1,-1,1424852344376,md,229804374,0,012$,$011,37.60321999999999,55.74501
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424852344700,md,229804374,0,012$,$011,37.60321999999999,55.74501
2,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852345727,md,229804374,0,012$,$011,37.60321999999999,55.74501
3,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852346751,md,229804374,0,012$,$011,37.60321999999999,55.74501
4,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852347793,md,229804374,0,012$,$011,37.60321999999999,55.74501
5,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852348814,md,229804374,0,012$,$011,37.60321999999999,55.74501
6,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852349847,md,229804374,0,012$,$011,37.60321999999999,55.74501
7,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852350866,md,229804374,0,012$,$011,37.60321999999999,55.74501
8,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852351909,md,229804374,0,012$,$011,37.60321999999999,55.74501
9,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852352937,md,229804374,0,012$,$011,37.60321999999999,55.74501
10,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852353979,md,229804374,0,012$,$011,37.60321999999999,55.74501
11,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852355013,md,229804374,0,012$,$011,37.60321999999999,55.74501
12,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852356051,md,229804374,0,012$,$011,37.60321999999999,55.74501
13,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852357089,md,229804374,0,012$,$011,37.60321999999999,55.74501
14,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852358121,md,229804374,0,012$,$011,37.60321999999999,55.74501
15,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424852359156,md,229804374,0,012$,$011,37.60321999999999,55.74501
16,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424852360208,md,229804374,0,012$,$011,37.60321999999999,55.74501
17,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424852361299,md,229804374,0,012$,$011,37.60321999999999,55.74501
18,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424852362437,md,229804374,0,012$,$011,37.60321999999999,55.74501
19,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424852363679,md,229804374,0,012$,$011,37.60321999999999,55.74501
20,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424852364718,md,229804374,0,012$,$011,37.60321999999999,55.74501
21,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424852365753,md,229804374,0,012$,$011,37.60321999999999,55.74501
22,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424852366788,md,229804374,0,012$,$011,37.60321999999999,55.74501
23,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424852367831,md,229804374,0,012$,$011,37.60321999999999,55.74501
24,1,352,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424852368849,md,229804374,0,012$,$011,37.60321999999999,55.74501
25,1,352,123,660,250,1,Кропоткинская 3,2G,EDGE,-1,-73,1424852369213,md,229804374,0,012$,$011,37.60321999999999,55.74501
