,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19005,712,26627,250,99,Курская (КЛЦ) 2,2G,EDGE,-1,-87,1433351760438,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
1,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1433351760799,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
2,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1433351761822,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
3,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351762849,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
4,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351763930,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
5,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351764950,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
6,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351766006,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
7,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351767024,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
8,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351768084,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
9,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351769151,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
10,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351770193,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
11,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351771231,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
12,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351772290,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
13,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-93,1433351773309,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
14,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433351774535,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
15,1,-1,,26627,250,99,ServiceLog,2G,GPRS,-1,-93,1433351775588,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
16,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433351776655,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
17,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351777779,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
18,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351778811,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
19,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351779860,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
20,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351780977,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
21,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351782040,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
22,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351783201,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
23,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351784324,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
24,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351785390,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
25,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351786425,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
26,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351787490,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
27,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351788604,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
28,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351789637,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
29,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351790682,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
30,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351791772,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
31,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351792819,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
32,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351793875,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
33,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351794916,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
34,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351795976,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
35,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351797054,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
36,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351798087,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
37,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351799136,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
38,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351800278,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
39,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433351801312,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
40,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351802341,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
41,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351803366,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
42,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351804412,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
43,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351805474,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
44,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351806547,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
45,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351807582,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
46,1,129593677,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433351808615,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
47,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSDPA,-1,-97,1433351808877,Andrey,999711129,0,071$,$072,37.65939,55.757019999999976
