,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,461,172,660,250,1,Университет 2,2G,EDGE,-1,-63,1422860679935,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
1,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1422860680723,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
2,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1422860681764,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
3,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1422860682804,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
4,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1422860683839,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
5,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860684879,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
6,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860685918,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
7,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860686934,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
8,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860687969,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
9,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860689006,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
10,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860690057,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
11,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860691095,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
12,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860692109,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
13,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860693145,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
14,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1422860694186,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
15,1,461,173,660,250,1,Университет 3,2G,EDGE,-1,-65,1422860695184,md,272532679,0,017$,$016,37.53405999999999,55.69214999999999
