,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1652,-1,-1,-1,Парк Победы 2,unknown,unknown,-1,-1,1418056660955,md,43870178,0,165$,$042,37.51849,55.73608999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056661425,md,43870178,0,165$,$042,37.51849,55.73608999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056662474,md,43870178,0,165$,$042,37.51849,55.73608999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056663533,md,43870178,0,165$,$042,37.51849,55.73608999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056664595,md,43870178,0,165$,$042,37.51849,55.73608999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056665655,md,43870178,0,165$,$042,37.51849,55.73608999999999
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418056666726,md,43870178,0,165$,$042,37.51849,55.73608999999999
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1418056667753,md,43870178,0,165$,$042,37.51849,55.73608999999999
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1418056668787,md,43870178,0,165$,$042,37.51849,55.73608999999999
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418056669858,md,43870178,0,165$,$042,37.51849,55.73608999999999
10,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1418056670917,md,43870178,0,165$,$042,37.51849,55.73608999999999
11,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418056671976,md,43870178,0,165$,$042,37.51849,55.73608999999999
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418056673039,md,43870178,0,165$,$042,37.51849,55.73608999999999
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418056674116,md,43870178,0,165$,$042,37.51849,55.73608999999999
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056675187,md,43870178,0,165$,$042,37.51849,55.73608999999999
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056676256,md,43870178,0,165$,$042,37.51849,55.73608999999999
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418056677314,md,43870178,0,165$,$042,37.51849,55.73608999999999
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056678355,md,43870178,0,165$,$042,37.51849,55.73608999999999
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056679411,md,43870178,0,165$,$042,37.51849,55.73608999999999
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418056680475,md,43870178,0,165$,$042,37.51849,55.73608999999999
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418056681537,md,43870178,0,165$,$042,37.51849,55.73608999999999
21,1,452,1653,660,250,1,Парк Победы 3,2G,EDGE,-1,-83,1418056682584,md,43870178,0,165$,$042,37.51849,55.73608999999999
