,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6890007,72,660,250,1,Красные ворота 2,3G,UMTS,-1,-85,1424851832280,md,949922891,0,007$,$006,37.64842,55.76892999999996
1,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851832462,md,949922891,0,007$,$006,37.64842,55.76892999999996
2,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424851833491,md,949922891,0,007$,$006,37.64842,55.76892999999996
3,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851834532,md,949922891,0,007$,$006,37.64842,55.76892999999996
4,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851835553,md,949922891,0,007$,$006,37.64842,55.76892999999996
5,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851836606,md,949922891,0,007$,$006,37.64842,55.76892999999996
6,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851837624,md,949922891,0,007$,$006,37.64842,55.76892999999996
7,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851838684,md,949922891,0,007$,$006,37.64842,55.76892999999996
8,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424851839718,md,949922891,0,007$,$006,37.64842,55.76892999999996
9,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851840760,md,949922891,0,007$,$006,37.64842,55.76892999999996
10,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851841816,md,949922891,0,007$,$006,37.64842,55.76892999999996
11,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851842833,md,949922891,0,007$,$006,37.64842,55.76892999999996
12,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851843902,md,949922891,0,007$,$006,37.64842,55.76892999999996
13,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851844948,md,949922891,0,007$,$006,37.64842,55.76892999999996
14,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424851845999,md,949922891,0,007$,$006,37.64842,55.76892999999996
15,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851847041,md,949922891,0,007$,$006,37.64842,55.76892999999996
16,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851848059,md,949922891,0,007$,$006,37.64842,55.76892999999996
17,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851849122,md,949922891,0,007$,$006,37.64842,55.76892999999996
18,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851850169,md,949922891,0,007$,$006,37.64842,55.76892999999996
19,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851851216,md,949922891,0,007$,$006,37.64842,55.76892999999996
20,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851852247,md,949922891,0,007$,$006,37.64842,55.76892999999996
21,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851853264,md,949922891,0,007$,$006,37.64842,55.76892999999996
22,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851854338,md,949922891,0,007$,$006,37.64842,55.76892999999996
23,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851855382,md,949922891,0,007$,$006,37.64842,55.76892999999996
24,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851856423,md,949922891,0,007$,$006,37.64842,55.76892999999996
25,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851857479,md,949922891,0,007$,$006,37.64842,55.76892999999996
26,1,6890007,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424851858568,md,949922891,0,007$,$006,37.64842,55.76892999999996
27,1,6890007,73,660,250,1,Красные ворота 3,3G,UMTS,-1,-91,1424851858742,md,949922891,0,007$,$006,37.64842,55.76892999999996
