,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,242,-1,-1,-1,Кантемировская 2,unknown,unknown,-1,-1,1424162489285,md,303714230,0,024$,$023,37.656639999999996,55.63587
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162489412,md,303714230,0,024$,$023,37.656639999999996,55.63587
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162490431,md,303714230,0,024$,$023,37.656639999999996,55.63587
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162491460,md,303714230,0,024$,$023,37.656639999999996,55.63587
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162492480,md,303714230,0,024$,$023,37.656639999999996,55.63587
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162493511,md,303714230,0,024$,$023,37.656639999999996,55.63587
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162494542,md,303714230,0,024$,$023,37.656639999999996,55.63587
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162495580,md,303714230,0,024$,$023,37.656639999999996,55.63587
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162496900,md,303714230,0,024$,$023,37.656639999999996,55.63587
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162497929,md,303714230,0,024$,$023,37.656639999999996,55.63587
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162498952,md,303714230,0,024$,$023,37.656639999999996,55.63587
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162499969,md,303714230,0,024$,$023,37.656639999999996,55.63587
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162500998,md,303714230,0,024$,$023,37.656639999999996,55.63587
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162502012,md,303714230,0,024$,$023,37.656639999999996,55.63587
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162503045,md,303714230,0,024$,$023,37.656639999999996,55.63587
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162504088,md,303714230,0,024$,$023,37.656639999999996,55.63587
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162505124,md,303714230,0,024$,$023,37.656639999999996,55.63587
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162506160,md,303714230,0,024$,$023,37.656639999999996,55.63587
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162507189,md,303714230,0,024$,$023,37.656639999999996,55.63587
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162508203,md,303714230,0,024$,$023,37.656639999999996,55.63587
20,1,-1,243,-1,-1,-1,Кантемировская 3,unknown,unknown,-1,-1,1424162508660,md,303714230,0,024$,$023,37.656639999999996,55.63587
