,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930100,722,660,250,1,Таганская (КЛЦ) 2,3G,UMTS,-1,-79,1424073832250,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
1,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073832549,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
2,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073833584,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
3,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073834655,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
4,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073835684,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
5,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073836747,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
6,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073837781,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
7,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073838835,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
8,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073839882,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
9,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073840902,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
10,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073841983,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
11,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073843048,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
12,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073844119,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
13,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073845177,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
14,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073846218,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
15,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073847268,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
16,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073848347,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
17,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073849454,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
18,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073850537,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
19,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073851588,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
20,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073852663,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
21,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073853706,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
22,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073854748,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
23,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073855796,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
24,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073856827,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
25,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073857847,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
26,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073858887,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
27,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073859936,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
28,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073861003,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
29,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073862021,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
30,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073863097,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
31,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073864150,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
32,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073865199,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
33,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073866232,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
34,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073867275,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
35,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073868354,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
36,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073869433,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
37,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073870477,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
38,1,6892877,723,660,250,1,Таганская (КЛЦ) 3,3G,UMTS,-1,-89,1424073870651,md,162117318,0,072$,$071,37.650659999999995,55.741629999999994
