,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930120,742,660,250,1,Добрынинская 2,3G,UMTS,-1,-73,1424761671860,md,526504699,0,074$,$073,37.62213,55.72870999999999
1,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761672719,md,526504699,0,074$,$073,37.62213,55.72870999999999
2,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761673750,md,526504699,0,074$,$073,37.62213,55.72870999999999
3,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424761674792,md,526504699,0,074$,$073,37.62213,55.72870999999999
4,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761675844,md,526504699,0,074$,$073,37.62213,55.72870999999999
5,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761676863,md,526504699,0,074$,$073,37.62213,55.72870999999999
6,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761677898,md,526504699,0,074$,$073,37.62213,55.72870999999999
7,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761678916,md,526504699,0,074$,$073,37.62213,55.72870999999999
8,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761679970,md,526504699,0,074$,$073,37.62213,55.72870999999999
9,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424761680994,md,526504699,0,074$,$073,37.62213,55.72870999999999
10,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761682017,md,526504699,0,074$,$073,37.62213,55.72870999999999
11,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761683035,md,526504699,0,074$,$073,37.62213,55.72870999999999
12,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761684101,md,526504699,0,074$,$073,37.62213,55.72870999999999
13,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761685158,md,526504699,0,074$,$073,37.62213,55.72870999999999
14,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761686198,md,526504699,0,074$,$073,37.62213,55.72870999999999
15,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761687215,md,526504699,0,074$,$073,37.62213,55.72870999999999
16,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761688266,md,526504699,0,074$,$073,37.62213,55.72870999999999
17,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761689285,md,526504699,0,074$,$073,37.62213,55.72870999999999
18,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761690354,md,526504699,0,074$,$073,37.62213,55.72870999999999
19,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761691404,md,526504699,0,074$,$073,37.62213,55.72870999999999
20,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761692423,md,526504699,0,074$,$073,37.62213,55.72870999999999
21,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761693471,md,526504699,0,074$,$073,37.62213,55.72870999999999
22,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424761694487,md,526504699,0,074$,$073,37.62213,55.72870999999999
23,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424761695553,md,526504699,0,074$,$073,37.62213,55.72870999999999
24,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424761696613,md,526504699,0,074$,$073,37.62213,55.72870999999999
25,1,6930120,743,660,250,1,Добрынинская 3,3G,UMTS,-1,-67,1424761697538,md,526504699,0,074$,$073,37.62213,55.72870999999999
