,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11991,2112,660,250,1,Строгино 2,2G,EDGE,-1,-75,1422946541335,md,898180315,0,211$,$215,37.40312,55.80357
1,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1422946541420,md,898180315,0,211$,$215,37.40312,55.80357
2,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422946542604,md,898180315,0,211$,$215,37.40312,55.80357
3,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422946543629,md,898180315,0,211$,$215,37.40312,55.80357
4,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422946544653,md,898180315,0,211$,$215,37.40312,55.80357
5,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422946545665,md,898180315,0,211$,$215,37.40312,55.80357
6,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422946546681,md,898180315,0,211$,$215,37.40312,55.80357
7,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422946547698,md,898180315,0,211$,$215,37.40312,55.80357
8,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422946548714,md,898180315,0,211$,$215,37.40312,55.80357
9,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422946549732,md,898180315,0,211$,$215,37.40312,55.80357
10,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422946550749,md,898180315,0,211$,$215,37.40312,55.80357
11,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422946551800,md,898180315,0,211$,$215,37.40312,55.80357
12,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1422946552820,md,898180315,0,211$,$215,37.40312,55.80357
13,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946553863,md,898180315,0,211$,$215,37.40312,55.80357
14,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946554904,md,898180315,0,211$,$215,37.40312,55.80357
15,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946555939,md,898180315,0,211$,$215,37.40312,55.80357
16,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946556970,md,898180315,0,211$,$215,37.40312,55.80357
17,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946558010,md,898180315,0,211$,$215,37.40312,55.80357
18,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946559050,md,898180315,0,211$,$215,37.40312,55.80357
19,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946560105,md,898180315,0,211$,$215,37.40312,55.80357
20,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946561122,md,898180315,0,211$,$215,37.40312,55.80357
21,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946562185,md,898180315,0,211$,$215,37.40312,55.80357
22,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946563245,md,898180315,0,211$,$215,37.40312,55.80357
23,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946564279,md,898180315,0,211$,$215,37.40312,55.80357
24,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946565310,md,898180315,0,211$,$215,37.40312,55.80357
25,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946566342,md,898180315,0,211$,$215,37.40312,55.80357
26,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946567373,md,898180315,0,211$,$215,37.40312,55.80357
27,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946568415,md,898180315,0,211$,$215,37.40312,55.80357
28,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946569460,md,898180315,0,211$,$215,37.40312,55.80357
29,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946570501,md,898180315,0,211$,$215,37.40312,55.80357
30,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946571521,md,898180315,0,211$,$215,37.40312,55.80357
31,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946572538,md,898180315,0,211$,$215,37.40312,55.80357
32,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946573572,md,898180315,0,211$,$215,37.40312,55.80357
33,1,11991,2113,660,250,1,Строгино 3,2G,EDGE,-1,-87,1422946573653,md,898180315,0,211$,$215,37.40312,55.80357
