,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930000,92,660,250,1,Лубянка 2,3G,UMTS,-1,-83,1424852040110,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
1,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852040498,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
2,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852041522,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
3,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852042556,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
4,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852043575,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
5,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852044623,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
6,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852045666,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
7,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852046681,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
8,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852047717,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
9,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852048853,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
10,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852049892,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
11,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852050931,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
12,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852051982,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
13,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852052998,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
14,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852054048,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
15,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852055093,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
16,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852056139,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
17,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852057153,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
18,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852058167,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
19,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852059202,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
20,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852060256,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
21,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852061333,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
22,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852062396,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
23,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852063465,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
24,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852064520,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
25,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852065566,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
26,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852066620,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
27,1,6890009,93,660,250,1,Лубянка 3,3G,UMTS,-1,-95,1424852067576,md,426770817,0,009$,$008,37.627419999999994,55.75983000000001
