,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,432,-1,-1,-1,Смоленская (АПК) 2,unknown,unknown,-1,-1,1418375035013,md,323835520,0,043$,$042,37.58245,55.747239999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375035327,md,323835520,0,043$,$042,37.58245,55.747239999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375036377,md,323835520,0,043$,$042,37.58245,55.747239999999984
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375037451,md,323835520,0,043$,$042,37.58245,55.747239999999984
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375038494,md,323835520,0,043$,$042,37.58245,55.747239999999984
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375039535,md,323835520,0,043$,$042,37.58245,55.747239999999984
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375040609,md,323835520,0,043$,$042,37.58245,55.747239999999984
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375041668,md,323835520,0,043$,$042,37.58245,55.747239999999984
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375042755,md,323835520,0,043$,$042,37.58245,55.747239999999984
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375043819,md,323835520,0,043$,$042,37.58245,55.747239999999984
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375044916,md,323835520,0,043$,$042,37.58245,55.747239999999984
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375045972,md,323835520,0,043$,$042,37.58245,55.747239999999984
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375047045,md,323835520,0,043$,$042,37.58245,55.747239999999984
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375048109,md,323835520,0,043$,$042,37.58245,55.747239999999984
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375049173,md,323835520,0,043$,$042,37.58245,55.747239999999984
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375050244,md,323835520,0,043$,$042,37.58245,55.747239999999984
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375051312,md,323835520,0,043$,$042,37.58245,55.747239999999984
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375052391,md,323835520,0,043$,$042,37.58245,55.747239999999984
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375053453,md,323835520,0,043$,$042,37.58245,55.747239999999984
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375054536,md,323835520,0,043$,$042,37.58245,55.747239999999984
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375055566,md,323835520,0,043$,$042,37.58245,55.747239999999984
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375056605,md,323835520,0,043$,$042,37.58245,55.747239999999984
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375057653,md,323835520,0,043$,$042,37.58245,55.747239999999984
23,1,-1,433,-1,-1,-1,Смоленская (АПК) 3,unknown,unknown,-1,-1,1418375057734,md,323835520,0,043$,$042,37.58245,55.747239999999984
