,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,18,1433356662098,User1,473441228,0,069$,$070,37.63321,55.77994999999999
16,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,18,1433356663139,User1,473441228,0,069$,$070,37.63321,55.77994999999999
17,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356663139,User1,473441228,0,069$,$070,37.63321,55.77994999999999
18,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356664175,User1,473441228,0,069$,$070,37.63321,55.77994999999999
19,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,18,1433356664175,User1,473441228,0,069$,$070,37.63321,55.77994999999999
20,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356665218,User1,473441228,0,069$,$070,37.63321,55.77994999999999
21,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,18,1433356665218,User1,473441228,0,069$,$070,37.63321,55.77994999999999
22,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356666260,User1,473441228,0,069$,$070,37.63321,55.77994999999999
23,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,17,1433356666260,User1,473441228,0,069$,$070,37.63321,55.77994999999999
24,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356667299,User1,473441228,0,069$,$070,37.63321,55.77994999999999
25,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,17,1433356667299,User1,473441228,0,069$,$070,37.63321,55.77994999999999
26,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,17,1433356668336,User1,473441228,0,069$,$070,37.63321,55.77994999999999
27,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356668336,User1,473441228,0,069$,$070,37.63321,55.77994999999999
28,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356669381,User1,473441228,0,069$,$070,37.63321,55.77994999999999
29,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,17,1433356669381,User1,473441228,0,069$,$070,37.63321,55.77994999999999
30,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356670402,User1,473441228,0,069$,$070,37.63321,55.77994999999999
31,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,17,1433356670402,User1,473441228,0,069$,$070,37.63321,55.77994999999999
32,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356671454,User1,473441228,0,069$,$070,37.63321,55.77994999999999
33,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,15,1433356671454,User1,473441228,0,069$,$070,37.63321,55.77994999999999
34,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356672496,User1,473441228,0,069$,$070,37.63321,55.77994999999999
35,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,15,1433356672496,User1,473441228,0,069$,$070,37.63321,55.77994999999999
36,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356673536,User1,473441228,0,069$,$070,37.63321,55.77994999999999
37,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,15,1433356673536,User1,473441228,0,069$,$070,37.63321,55.77994999999999
38,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356674561,User1,473441228,0,069$,$070,37.63321,55.77994999999999
39,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,15,1433356674561,User1,473441228,0,069$,$070,37.63321,55.77994999999999
40,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,15,1433356675603,User1,473441228,0,069$,$070,37.63321,55.77994999999999
41,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356675603,User1,473441228,0,069$,$070,37.63321,55.77994999999999
42,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,13,1433356676648,User1,473441228,0,069$,$070,37.63321,55.77994999999999
43,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356676648,User1,473441228,0,069$,$070,37.63321,55.77994999999999
44,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356677688,User1,473441228,0,069$,$070,37.63321,55.77994999999999
45,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,13,1433356677688,User1,473441228,0,069$,$070,37.63321,55.77994999999999
46,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356678736,User1,473441228,0,069$,$070,37.63321,55.77994999999999
47,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,13,1433356678736,User1,473441228,0,069$,$070,37.63321,55.77994999999999
48,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356679772,User1,473441228,0,069$,$070,37.63321,55.77994999999999
49,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,13,1433356679772,User1,473441228,0,069$,$070,37.63321,55.77994999999999
50,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356680796,User1,473441228,0,069$,$070,37.63321,55.77994999999999
51,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,13,1433356680796,User1,473441228,0,069$,$070,37.63321,55.77994999999999
52,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356681839,User1,473441228,0,069$,$070,37.63321,55.77994999999999
53,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,12,1433356681839,User1,473441228,0,069$,$070,37.63321,55.77994999999999
54,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356682885,User1,473441228,0,069$,$070,37.63321,55.77994999999999
55,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,12,1433356682885,User1,473441228,0,069$,$070,37.63321,55.77994999999999
56,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,12,1433356683939,User1,473441228,0,069$,$070,37.63321,55.77994999999999
57,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356683939,User1,473441228,0,069$,$070,37.63321,55.77994999999999
58,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,12,1433356684965,User1,473441228,0,069$,$070,37.63321,55.77994999999999
59,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356684965,User1,473441228,0,069$,$070,37.63321,55.77994999999999
60,250-99-26627-129593727,-1,,-1,-1,-1,ServiceLog,3G,UMTS,62,12,1433356686009,User1,473441228,0,069$,$070,37.63321,55.77994999999999
61,1,129593727,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356686009,User1,473441228,0,069$,$070,37.63321,55.77994999999999
62,250-99-26627-129593727,-1,693,-1,-1,-1,Проспект Мира (КЛЦ) 3,3G,UMTS,62,12,1433356686766,User1,473441228,0,069$,$070,37.63321,55.77994999999999
63,1,129593727,693,26627,250,99,Проспект Мира (КЛЦ) 3,3G,HSPA,-1,-91,1433356686766,User1,473441228,0,069$,$070,37.63321,55.77994999999999
