,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,500,372,7743,250,2,Аэропорт 2,2G,EDGE,-1,-79,1435848842543,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
1,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-79,1435848843327,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
2,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435848844370,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
3,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435848845410,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
4,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435848846445,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
5,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435848847498,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
6,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-83,1435848848593,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
7,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435848849635,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
8,1,-1,,7743,250,2,ServiceLog,2G,GPRS,-1,-81,1435848850695,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
9,1,-1,,7743,250,2,ServiceLog,2G,GPRS,-1,-81,1435848851793,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
10,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-81,1435848852853,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
11,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848853907,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
12,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848854997,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
13,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848856110,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
14,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848857263,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
15,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848858310,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
16,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848859340,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
17,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848860372,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
18,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848861437,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
19,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435848862545,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
20,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848863612,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
21,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848864745,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
22,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848865881,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
23,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848866953,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
24,1,10273621,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435848867981,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
25,1,10273621,373,7743,250,2,Аэропорт 3,3G,HSDPA,-1,-87,1435848868067,Andrey,792050550,0,037$,$038,37.53240999999999,55.80023999999999
