,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,602,1452,770,250,1,Нагорная 2,2G,EDGE,-1,-67,1425984244993,bishop,328372972,0,145$,$144,37.61037,55.67227999999999
1,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984245202,User1,328372972,0,145$,$144,37.61037,55.67227999999999
2,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425984246224,User1,328372972,0,145$,$144,37.61037,55.67227999999999
3,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984247252,User1,328372972,0,145$,$144,37.61037,55.67227999999999
4,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984248271,User1,328372972,0,145$,$144,37.61037,55.67227999999999
5,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984249320,User1,328372972,0,145$,$144,37.61037,55.67227999999999
6,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984250362,User1,328372972,0,145$,$144,37.61037,55.67227999999999
7,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984251392,User1,328372972,0,145$,$144,37.61037,55.67227999999999
8,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984252424,User1,328372972,0,145$,$144,37.61037,55.67227999999999
9,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984253453,User1,328372972,0,145$,$144,37.61037,55.67227999999999
10,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984254495,User1,328372972,0,145$,$144,37.61037,55.67227999999999
11,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984255520,User1,328372972,0,145$,$144,37.61037,55.67227999999999
12,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984256544,User1,328372972,0,145$,$144,37.61037,55.67227999999999
13,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984257570,User1,328372972,0,145$,$144,37.61037,55.67227999999999
14,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984258600,User1,328372972,0,145$,$144,37.61037,55.67227999999999
15,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984259786,User1,328372972,0,145$,$144,37.61037,55.67227999999999
16,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984260815,User1,328372972,0,145$,$144,37.61037,55.67227999999999
17,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984261846,User1,328372972,0,145$,$144,37.61037,55.67227999999999
18,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984262872,User1,328372972,0,145$,$144,37.61037,55.67227999999999
19,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984263891,User1,328372972,0,145$,$144,37.61037,55.67227999999999
20,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984264928,User1,328372972,0,145$,$144,37.61037,55.67227999999999
21,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984265952,User1,328372972,0,145$,$144,37.61037,55.67227999999999
22,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425984266983,User1,328372972,0,145$,$144,37.61037,55.67227999999999
23,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984268013,User1,328372972,0,145$,$144,37.61037,55.67227999999999
24,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984269054,User1,328372972,0,145$,$144,37.61037,55.67227999999999
25,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984270086,User1,328372972,0,145$,$144,37.61037,55.67227999999999
26,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984271111,User1,328372972,0,145$,$144,37.61037,55.67227999999999
27,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984272137,User1,328372972,0,145$,$144,37.61037,55.67227999999999
28,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984273160,User1,328372972,0,145$,$144,37.61037,55.67227999999999
29,1,602,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425984274179,User1,328372972,0,145$,$144,37.61037,55.67227999999999
30,1,602,1453,770,250,1,Нагорная 3,2G,EDGE,-1,-71,1425984275128,bishop,328372972,0,145$,$144,37.61037,55.67227999999999
