,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,190,-113,1424010738323,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
15,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010738323,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
16,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-77,1424010738323,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
17,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010738323,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
18,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424010738323,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
19,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010738323,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
20,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
21,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
22,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
23,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
24,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
25,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,190,-113,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
26,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
27,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
28,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-81,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
29,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010739343,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
30,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
31,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
32,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
33,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
34,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
35,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
36,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
37,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,190,-113,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
38,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-81,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
39,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424010740421,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
40,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
41,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
42,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
43,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
44,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
45,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
46,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
47,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
48,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,190,-113,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
49,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-81,1424010741438,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
50,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
51,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
52,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
53,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
54,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
55,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
56,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
57,1,10440635,,7717,250,2,ServiceLog,3G,HSDPA,486,-81,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
58,250-2-7717-10440635,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
59,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,190,-113,1424010742529,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
60,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011339667,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
61,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011339667,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
62,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011339667,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
63,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011340712,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
64,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011340712,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
65,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011340712,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
66,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011341735,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
67,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011341735,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
68,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011341735,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
69,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011342785,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
70,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011342785,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
71,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011342785,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
72,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011343842,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
73,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-87,1424011343842,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
74,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011343842,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
75,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011344886,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
76,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-87,1424011344886,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
77,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011344886,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
78,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011345907,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
79,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-83,1424011345907,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
80,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011345907,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
81,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011346936,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
82,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-83,1424011346936,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
83,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011346936,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
84,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011347955,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
85,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-83,1424011347955,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
86,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011347955,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
87,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011349003,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
88,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-83,1424011349003,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
89,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011349003,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
90,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-83,1424011350015,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
91,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011350015,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
92,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011350015,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
93,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011351052,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
94,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-83,1424011351052,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
95,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011351052,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
96,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011352173,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
97,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011352173,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
98,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011352173,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
99,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011353230,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
100,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011353230,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
101,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011353230,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
102,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011354248,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
103,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-91,1424011354248,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
104,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011354248,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
105,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011355281,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
106,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-91,1424011355281,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
107,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011355281,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
108,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011356295,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
109,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-91,1424011356295,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
110,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011356295,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
111,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011357356,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
112,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-91,1424011357356,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
113,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-93,1424011357356,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
114,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011358376,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
115,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-89,1424011358376,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
116,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011358376,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
117,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011359484,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
118,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-89,1424011359484,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
119,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011359484,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
120,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011360499,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
121,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-85,1424011360499,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
122,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-85,1424011360499,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
123,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-85,1424011361559,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
124,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-85,1424011361559,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
125,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011361559,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
126,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011362598,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
127,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-85,1424011362598,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
128,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-85,1424011362598,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
129,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011363643,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
130,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-85,1424011363643,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
131,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-85,1424011363643,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
132,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011364655,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
133,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011364655,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
134,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011364655,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
135,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011365694,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
136,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011365694,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
137,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011365694,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
138,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011366716,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
139,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011366716,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
140,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011366716,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
141,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011367767,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
142,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011367767,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
143,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011367767,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
144,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011368792,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
145,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011368792,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
146,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011368792,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
147,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011369850,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
148,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011369850,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
149,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-113,1424011369850,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
150,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-89,1424011370862,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
151,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011370862,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
152,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011370862,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
153,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011371905,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
154,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-89,1424011371905,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
155,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011371905,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
156,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011372920,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
157,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-87,1424011372920,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
158,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011372920,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
159,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011373953,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
160,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-87,1424011373953,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
161,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011373953,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
162,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011374970,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
163,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-87,1424011374970,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
164,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011374970,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
165,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,188,-113,1424011376043,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
166,250-2-7717-10440635,-1,,-1,-1,-1,ServiceLog,3G,HSPAP,480,-87,1424011376043,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
167,1,10440635,,7717,250,2,ServiceLog,3G,HSPAP,480,-77,1424011376043,Anna,829974581,0,147$,$146,37.59831,55.65209999999999
