,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4015,1472,26802,250,99,Севастопольская 2,2G,GPRS,-1,-79,1425984478711,bishop,863335794,0,147$,$146,37.59831,55.65209999999999
1,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1425984478938,User1,863335794,0,147$,$146,37.59831,55.65209999999999
2,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-79,1425984479952,User1,863335794,0,147$,$146,37.59831,55.65209999999999
3,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984480999,User1,863335794,0,147$,$146,37.59831,55.65209999999999
4,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984482034,User1,863335794,0,147$,$146,37.59831,55.65209999999999
5,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984483063,User1,863335794,0,147$,$146,37.59831,55.65209999999999
6,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984484090,User1,863335794,0,147$,$146,37.59831,55.65209999999999
7,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984485116,User1,863335794,0,147$,$146,37.59831,55.65209999999999
8,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984486143,User1,863335794,0,147$,$146,37.59831,55.65209999999999
9,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984487169,User1,863335794,0,147$,$146,37.59831,55.65209999999999
10,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984488197,User1,863335794,0,147$,$146,37.59831,55.65209999999999
11,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984489212,User1,863335794,0,147$,$146,37.59831,55.65209999999999
12,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984490241,User1,863335794,0,147$,$146,37.59831,55.65209999999999
13,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-77,1425984491274,User1,863335794,0,147$,$146,37.59831,55.65209999999999
14,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984492291,User1,863335794,0,147$,$146,37.59831,55.65209999999999
15,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984493317,User1,863335794,0,147$,$146,37.59831,55.65209999999999
16,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984494346,User1,863335794,0,147$,$146,37.59831,55.65209999999999
17,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984495363,User1,863335794,0,147$,$146,37.59831,55.65209999999999
18,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984496387,User1,863335794,0,147$,$146,37.59831,55.65209999999999
19,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984497411,User1,863335794,0,147$,$146,37.59831,55.65209999999999
20,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984498440,User1,863335794,0,147$,$146,37.59831,55.65209999999999
21,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1425984499473,User1,863335794,0,147$,$146,37.59831,55.65209999999999
22,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984500501,User1,863335794,0,147$,$146,37.59831,55.65209999999999
23,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1425984501529,User1,863335794,0,147$,$146,37.59831,55.65209999999999
24,1,4015,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1425984502559,User1,863335794,0,147$,$146,37.59831,55.65209999999999
25,1,4015,1473,26802,250,99,Севастопольская 3,2G,GPRS,-1,-75,1425984503154,bishop,863335794,0,147$,$146,37.59831,55.65209999999999
