,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848678982,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
21,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-67,1435848678982,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
22,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848679994,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
23,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848679994,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
24,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848681069,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
25,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848681069,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
26,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848682081,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
27,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848682081,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
28,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848683115,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
29,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848683115,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
30,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848684130,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
31,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848684130,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
32,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-79,1435848685219,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
33,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848685219,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
34,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848686231,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
35,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848686231,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
36,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848687308,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
37,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848687308,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
38,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848688326,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
39,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-85,1435848688326,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
40,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-85,1435848689407,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
41,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848689407,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
42,1,1220,,7741,250,2,ServiceLog,2G,EDGE,-1,-83,1435848690420,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
43,250-2-7741-1220,57896,,26627,250,99,ServiceLog,2G,EDGE,-1,-75,1435848690420,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
44,250-2-7741-1220,57896,1303,26627,250,99,Бибирево 3,2G,EDGE,-1,-75,1435848690597,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
45,1,1220,1303,7741,250,2,Бибирево 3,2G,EDGE,-1,-83,1435848690597,Anna,328769112,0,130$,$129,37.602639999999994,55.88356
