,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41832,1502,770,250,1,Пражская 2,2G,EDGE,-1,-67,1426340651975,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
1,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1426340652741,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
2,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426340653819,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
3,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1426340654849,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
4,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1426340655881,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
5,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426340656913,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
6,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426340657942,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
7,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340659009,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
8,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426340660042,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
9,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340661073,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
10,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340662101,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
11,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340663127,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
12,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340664315,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
13,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340665344,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
14,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340666362,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
15,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340667389,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
16,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340668420,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
17,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340669444,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
18,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340670474,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
19,1,41832,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426340671504,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
20,1,41832,1503,770,250,1,Пражская 3,2G,EDGE,-1,-85,1426340672265,Bishop,604743774,0,150$,$162,37.60434999999999,55.61233999999998
