,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,572,-1,-1,-1,Киевская (ФИЛ) 2,unknown,unknown,-1,-1,1424102803453,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102804432,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102805448,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102806546,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102807594,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102808636,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102809735,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102810769,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102811802,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102812839,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102813874,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102814888,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102815922,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102816970,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102818005,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102819043,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102820085,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102821099,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102822138,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102823182,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424102824216,md,624715239,0,057$,$056,37.566289999999995,55.743779999999994
