,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,492,222,770,250,1,Орехово 2,2G,EDGE,-1,-77,1424161661846,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
1,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1424161662170,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
2,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161663199,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
3,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161664213,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
4,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1424161665233,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
5,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161666285,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
6,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161667320,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
7,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161668359,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
8,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161669377,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
9,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161670418,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
10,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161671454,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
11,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161672488,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
12,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161673525,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
13,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161674546,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
14,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161675564,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
15,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161676598,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
16,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161677632,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
17,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161678666,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
18,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161679705,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
19,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161680744,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
20,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161681776,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
21,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161682829,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
22,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161683863,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
23,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161684880,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
24,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161685984,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
25,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161686999,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
26,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161688038,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
27,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161689073,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
28,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161690107,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
29,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161691146,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
30,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161692179,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
31,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161693219,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
32,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161694253,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
33,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161695269,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
34,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161696304,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
35,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161697350,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
36,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161698384,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
37,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161699421,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
38,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161700456,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
39,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161701489,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
40,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161702527,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
41,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161703561,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
42,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161704594,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
43,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161705633,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
44,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161706669,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
45,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161707701,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
46,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161708737,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
47,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161709774,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
48,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161710847,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
49,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161711882,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
50,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424161712917,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
51,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161713949,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
52,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161714964,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
53,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161716003,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
54,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161717040,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
55,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161718073,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
56,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161719106,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
57,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161720146,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
58,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161721183,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
59,1,492,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1424161722234,md,243519364,0,022$,$021,37.69487999999999,55.61329999999998
