,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355085090,Kolka,195324909,0,071$,$070,37.65912,55.75725
22,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355086144,Kolka,195324909,0,071$,$070,37.65912,55.75725
23,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355086144,Kolka,195324909,0,071$,$070,37.65912,55.75725
24,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355087183,Kolka,195324909,0,071$,$070,37.65912,55.75725
25,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355087183,Kolka,195324909,0,071$,$070,37.65912,55.75725
26,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355088223,Kolka,195324909,0,071$,$070,37.65912,55.75725
27,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355088223,Kolka,195324909,0,071$,$070,37.65912,55.75725
28,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355089274,Kolka,195324909,0,071$,$070,37.65912,55.75725
29,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,12,1433355089274,Kolka,195324909,0,071$,$070,37.65912,55.75725
30,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355090391,Kolka,195324909,0,071$,$070,37.65912,55.75725
31,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355090391,Kolka,195324909,0,071$,$070,37.65912,55.75725
32,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355091425,Kolka,195324909,0,071$,$070,37.65912,55.75725
33,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355091425,Kolka,195324909,0,071$,$070,37.65912,55.75725
34,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355092477,Kolka,195324909,0,071$,$070,37.65912,55.75725
35,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355092477,Kolka,195324909,0,071$,$070,37.65912,55.75725
36,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355093511,Kolka,195324909,0,071$,$070,37.65912,55.75725
37,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355093511,Kolka,195324909,0,071$,$070,37.65912,55.75725
38,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355094543,Kolka,195324909,0,071$,$070,37.65912,55.75725
39,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355094543,Kolka,195324909,0,071$,$070,37.65912,55.75725
40,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355095616,Kolka,195324909,0,071$,$070,37.65912,55.75725
41,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355095616,Kolka,195324909,0,071$,$070,37.65912,55.75725
42,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355096657,Kolka,195324909,0,071$,$070,37.65912,55.75725
43,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355096657,Kolka,195324909,0,071$,$070,37.65912,55.75725
44,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355097699,Kolka,195324909,0,071$,$070,37.65912,55.75725
45,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355097699,Kolka,195324909,0,071$,$070,37.65912,55.75725
46,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355098741,Kolka,195324909,0,071$,$070,37.65912,55.75725
47,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355098741,Kolka,195324909,0,071$,$070,37.65912,55.75725
48,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355099792,Kolka,195324909,0,071$,$070,37.65912,55.75725
49,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355099792,Kolka,195324909,0,071$,$070,37.65912,55.75725
50,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355100838,Kolka,195324909,0,071$,$070,37.65912,55.75725
51,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355100838,Kolka,195324909,0,071$,$070,37.65912,55.75725
52,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355101876,Kolka,195324909,0,071$,$070,37.65912,55.75725
53,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355101876,Kolka,195324909,0,071$,$070,37.65912,55.75725
54,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355102925,Kolka,195324909,0,071$,$070,37.65912,55.75725
55,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355102925,Kolka,195324909,0,071$,$070,37.65912,55.75725
56,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355103956,Kolka,195324909,0,071$,$070,37.65912,55.75725
57,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355103956,Kolka,195324909,0,071$,$070,37.65912,55.75725
58,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,14,1433355105005,Kolka,195324909,0,071$,$070,37.65912,55.75725
59,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355105005,Kolka,195324909,0,071$,$070,37.65912,55.75725
60,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433355106044,Kolka,195324909,0,071$,$070,37.65912,55.75725
61,250-99-26627-129593677,-1,,-1,-1,-1,ServiceLog,3G,UMTS,66,13,1433355106044,Kolka,195324909,0,071$,$070,37.65912,55.75725
62,250-99-26627-129593677,-1,713,-1,-1,-1,Курская (КЛЦ) 3,3G,UMTS,66,13,1433355106361,Kolka,195324909,0,071$,$070,37.65912,55.75725
63,1,129593677,713,26627,250,99,Курская (КЛЦ) 3,3G,HSPA,-1,-91,1433355106361,Kolka,195324909,0,071$,$070,37.65912,55.75725
