,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19087,762,26802,250,99,Парк культуры (КЛЦ) 2,2G,EDGE,-1,-69,1433354539852,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
1,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354540542,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
2,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354541585,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
3,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354542619,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
4,1,19087,,26802,250,99,ServiceLog,2G,EDGE,-1,-69,1433354543705,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
5,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-71,1433354544753,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
6,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354545798,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
7,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354546870,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
8,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354547935,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
9,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354549018,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
10,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354550045,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
11,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354551138,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
12,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354552165,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
13,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354553340,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
14,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354554356,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
15,1,129593759,,26802,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354555415,Andrey,346315344,0,076$,$075,37.59166999999999,55.73586999999999
