,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11971,2162,660,250,1,Славянский бульвар 2,2G,EDGE,-1,-87,1418280346808,md,995085566,0,216$,$210,37.47074,55.72950999999998
1,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418280346831,md,995085566,0,216$,$210,37.47074,55.72950999999998
2,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418280347852,md,995085566,0,216$,$210,37.47074,55.72950999999998
3,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418280348880,md,995085566,0,216$,$210,37.47074,55.72950999999998
4,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280349919,md,995085566,0,216$,$210,37.47074,55.72950999999998
5,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418280350989,md,995085566,0,216$,$210,37.47074,55.72950999999998
6,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418280352054,md,995085566,0,216$,$210,37.47074,55.72950999999998
7,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418280353144,md,995085566,0,216$,$210,37.47074,55.72950999999998
8,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418280354175,md,995085566,0,216$,$210,37.47074,55.72950999999998
9,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280355212,md,995085566,0,216$,$210,37.47074,55.72950999999998
10,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280356281,md,995085566,0,216$,$210,37.47074,55.72950999999998
11,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280357334,md,995085566,0,216$,$210,37.47074,55.72950999999998
12,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280358396,md,995085566,0,216$,$210,37.47074,55.72950999999998
13,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280359474,md,995085566,0,216$,$210,37.47074,55.72950999999998
14,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280360540,md,995085566,0,216$,$210,37.47074,55.72950999999998
15,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418280361614,md,995085566,0,216$,$210,37.47074,55.72950999999998
16,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418280362660,md,995085566,0,216$,$210,37.47074,55.72950999999998
17,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418280363728,md,995085566,0,216$,$210,37.47074,55.72950999999998
18,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418280364785,md,995085566,0,216$,$210,37.47074,55.72950999999998
19,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418280365843,md,995085566,0,216$,$210,37.47074,55.72950999999998
20,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418280366896,md,995085566,0,216$,$210,37.47074,55.72950999999998
21,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418280367972,md,995085566,0,216$,$210,37.47074,55.72950999999998
22,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418280368998,md,995085566,0,216$,$210,37.47074,55.72950999999998
23,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280370023,md,995085566,0,216$,$210,37.47074,55.72950999999998
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280371052,md,995085566,0,216$,$210,37.47074,55.72950999999998
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418280372123,md,995085566,0,216$,$210,37.47074,55.72950999999998
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418280373198,md,995085566,0,216$,$210,37.47074,55.72950999999998
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418280374265,md,995085566,0,216$,$210,37.47074,55.72950999999998
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418280375308,md,995085566,0,216$,$210,37.47074,55.72950999999998
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418280376364,md,995085566,0,216$,$210,37.47074,55.72950999999998
30,1,11971,2163,660,250,1,Славянский бульвар 3,2G,EDGE,-1,-81,1418280376526,md,995085566,0,216$,$210,37.47074,55.72950999999998
