,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892918,1182,770,250,1,Кузнецкий мост 2,3G,UMTS,-1,-87,1418648008049,md,780517850,0,118$,$227,37.62601,55.76097999999999
1,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418648009011,md,780517850,0,118$,$227,37.62601,55.76097999999999
2,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418648010071,md,780517850,0,118$,$227,37.62601,55.76097999999999
3,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1418648011135,md,780517850,0,118$,$227,37.62601,55.76097999999999
4,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648012236,md,780517850,0,118$,$227,37.62601,55.76097999999999
5,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648013333,md,780517850,0,118$,$227,37.62601,55.76097999999999
6,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648014413,md,780517850,0,118$,$227,37.62601,55.76097999999999
7,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648015479,md,780517850,0,118$,$227,37.62601,55.76097999999999
8,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648016563,md,780517850,0,118$,$227,37.62601,55.76097999999999
9,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648017657,md,780517850,0,118$,$227,37.62601,55.76097999999999
10,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648018725,md,780517850,0,118$,$227,37.62601,55.76097999999999
11,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648019775,md,780517850,0,118$,$227,37.62601,55.76097999999999
12,1,6892918,,770,250,1,ServiceLog,3G,UMTS,-1,0,1418648020839,md,780517850,0,118$,$227,37.62601,55.76097999999999
13,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418648021896,md,780517850,0,118$,$227,37.62601,55.76097999999999
14,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418648022917,md,780517850,0,118$,$227,37.62601,55.76097999999999
15,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418648023948,md,780517850,0,118$,$227,37.62601,55.76097999999999
16,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418648023948,md,780517850,0,118$,$227,37.62601,55.76097999999999
17,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418648025008,md,780517850,0,118$,$227,37.62601,55.76097999999999
18,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648025008,md,780517850,0,118$,$227,37.62601,55.76097999999999
19,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418648026079,md,780517850,0,118$,$227,37.62601,55.76097999999999
20,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-95,1418648026079,md,780517850,0,118$,$227,37.62601,55.76097999999999
21,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418648027116,md,780517850,0,118$,$227,37.62601,55.76097999999999
22,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648027116,md,780517850,0,118$,$227,37.62601,55.76097999999999
23,1,11281,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418648028191,md,780517850,0,118$,$227,37.62601,55.76097999999999
24,250-1-770-11281,11282,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1418648028191,md,780517850,0,118$,$227,37.62601,55.76097999999999
25,250-1-770-11281,11282,1183,770,250,1,Кузнецкий мост 3,2G,EDGE,-1,-93,1418648028294,md,780517850,0,118$,$227,37.62601,55.76097999999999
26,1,11281,1183,770,250,1,Кузнецкий мост 3,2G,EDGE,-1,-75,1418648028294,md,780517850,0,118$,$227,37.62601,55.76097999999999
