,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,533,482,660,250,1,Электрозаводская 2,2G,EDGE,-1,-65,1424073071076,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
1,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424073071154,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
2,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424073072180,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
3,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424073073193,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
4,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424073074213,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
5,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424073075254,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
6,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424073076296,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
7,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424073077327,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
8,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424073078341,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
9,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424073079384,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
10,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424073080420,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
11,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424073081459,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
12,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073082507,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
13,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073083521,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
14,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073084563,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
15,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073085607,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
16,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073086639,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
17,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073087657,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
18,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073088690,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
19,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073089726,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
20,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073090740,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
21,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073091777,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
22,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073092809,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
23,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073093825,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
24,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073094858,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
25,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073095872,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
26,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073096885,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
27,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073097899,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
28,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424073098932,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
29,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073099983,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
30,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073101003,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
31,1,533,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424073102046,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
32,1,533,483,660,250,1,Электрозаводская 3,2G,EDGE,-1,-77,1424073102322,md,864061580,0,048$,$049,37.703849999999996,55.782050000000005
