,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1174,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-69,1422948261750,md,837230340,0,059$,$060,37.53435,55.74001
1,250-1-800-1174,10143,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-85,1422948261750,md,837230340,0,059$,$060,37.53435,55.74001
2,250-1-800-1174,51932,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-87,1422948261750,md,837230340,0,059$,$060,37.53435,55.74001
3,250-1-800-1174,1171,592,800,250,1,Кутузовская 2,2G,EDGE,-1,-81,1422948261750,md,837230340,0,059$,$060,37.53435,55.74001
4,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948262322,md,837230340,0,059$,$060,37.53435,55.74001
5,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-69,1422948262322,md,837230340,0,059$,$060,37.53435,55.74001
6,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948262322,md,837230340,0,059$,$060,37.53435,55.74001
7,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948262322,md,837230340,0,059$,$060,37.53435,55.74001
8,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948263368,md,837230340,0,059$,$060,37.53435,55.74001
9,250-1-800-1174,51932,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948263368,md,837230340,0,059$,$060,37.53435,55.74001
10,1,1174,,800,250,1,ServiceLog,2G,EDGE,-1,-67,1422948263368,md,837230340,0,059$,$060,37.53435,55.74001
11,250-1-800-1174,1171,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948263368,md,837230340,0,059$,$060,37.53435,55.74001
12,250-1-800-1174,10143,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948264423,md,837230340,0,059$,$060,37.53435,55.74001
