,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1100,1452,7755,250,2,Нагорная 2,2G,EDGE,-1,-65,1435905543187,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
1,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-65,1435905543933,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
2,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-67,1435905544989,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
3,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905546023,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
4,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905547104,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
5,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905548125,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
6,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905549181,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
7,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905550215,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
8,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905551240,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
9,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905552275,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
10,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905553342,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
11,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905554376,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
12,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905555422,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
13,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905556458,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
14,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905557501,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
15,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905558634,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
16,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905559686,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
17,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905560738,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
18,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905561789,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
19,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905562938,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
20,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905563975,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
21,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905565003,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
22,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905566094,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
23,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905567143,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
24,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905568195,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
25,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905569227,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
26,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905570263,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
27,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905571371,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
28,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905572406,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
29,1,1100,1453,7755,250,2,Нагорная 3,2G,EDGE,-1,-71,1435905572966,Andrey,803339668,0,145$,$144,37.61037,55.67227999999999
