,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2262,-1,-1,-1,Каширская (ЗАМ) 2,unknown,unknown,-1,-1,1424162683498,md,889551911,0,226$,$024,37.64887999999999,55.65506
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162684487,md,889551911,0,226$,$024,37.64887999999999,55.65506
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162685521,md,889551911,0,226$,$024,37.64887999999999,55.65506
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162686584,md,889551911,0,226$,$024,37.64887999999999,55.65506
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162687629,md,889551911,0,226$,$024,37.64887999999999,55.65506
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162688656,md,889551911,0,226$,$024,37.64887999999999,55.65506
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162689683,md,889551911,0,226$,$024,37.64887999999999,55.65506
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162690711,md,889551911,0,226$,$024,37.64887999999999,55.65506
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162691739,md,889551911,0,226$,$024,37.64887999999999,55.65506
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162692767,md,889551911,0,226$,$024,37.64887999999999,55.65506
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162693798,md,889551911,0,226$,$024,37.64887999999999,55.65506
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162694833,md,889551911,0,226$,$024,37.64887999999999,55.65506
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162695864,md,889551911,0,226$,$024,37.64887999999999,55.65506
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162696895,md,889551911,0,226$,$024,37.64887999999999,55.65506
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162697924,md,889551911,0,226$,$024,37.64887999999999,55.65506
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162698954,md,889551911,0,226$,$024,37.64887999999999,55.65506
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162700011,md,889551911,0,226$,$024,37.64887999999999,55.65506
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162701074,md,889551911,0,226$,$024,37.64887999999999,55.65506
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1424162702101,md,889551911,0,226$,$024,37.64887999999999,55.65506
19,1,-1,2263,-1,-1,-1,Каширская (ЗАМ) 3,unknown,unknown,-1,-1,1424162702894,md,889551911,0,226$,$024,37.64887999999999,55.65506
