,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,332,-1,-1,-1,Тверская 2,unknown,unknown,-1,-1,1435849466018,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849466680,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849467710,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849469022,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849470053,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849471084,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849472114,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849473145,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849474159,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849475184,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849476210,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849477250,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849478283,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849479297,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849480328,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849481366,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849482401,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849483433,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849484445,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849485481,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849486514,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849487544,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849488580,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849489605,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849490640,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849491653,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849492691,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849493723,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849494737,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849495773,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849496810,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849497841,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849498879,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435849499891,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
34,1,-1,333,-1,-1,-1,Тверская 3,unknown,unknown,-1,-1,1435849500843,vlad,702171706,0,033$,$034,37.60522000000001,55.76566999999998
