,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4045,482,26627,250,99,Электрозаводская 2,2G,EDGE,-1,-63,1424253454691,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
1,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253455160,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
2,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253456217,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
3,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253457242,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
4,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253458273,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
5,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253459337,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
6,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253460378,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
7,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253461434,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
8,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-63,1424253462468,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
9,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253463509,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
10,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253464534,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
11,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253465574,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
12,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253466636,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
13,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253467678,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
14,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253468715,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
15,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253469753,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
16,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253470773,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
17,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253471809,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
18,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424253472860,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
19,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253473902,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
20,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253474944,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
21,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253475976,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
22,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253477034,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
23,1,4045,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424253478079,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
24,1,4045,483,26627,250,99,Электрозаводская 3,2G,EDGE,-1,-71,1424253479000,taimyr,964356100,0,048$,$049,37.703849999999996,55.782050000000005
