,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,57817,1522,26627,250,99,Римская 2,2G,EDGE,-1,-65,1424334599784,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
1,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424334600713,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
2,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424334601757,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
3,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424334602794,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
4,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424334603841,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
5,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424334604867,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
6,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424334605889,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
7,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-65,1424334606936,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
8,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424334607983,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
9,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424334609045,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
10,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424334610105,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
11,1,57817,,26627,250,99,ServiceLog,2G,EDGE,-1,-71,1424334611152,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
12,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424334612189,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
13,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424334613207,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
14,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334614241,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
15,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334615278,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
16,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334616316,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
17,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334617350,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
18,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334618368,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
19,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334619388,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
20,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334620437,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
21,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334621478,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
22,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334622526,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
23,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334623561,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
24,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334624632,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
25,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334625679,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
26,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334626699,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
27,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334627742,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
28,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334628778,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
29,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334629840,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
30,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334630883,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
31,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334631937,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
32,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334632988,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
33,1,57817,,26627,250,99,ServiceLog,unknown,unknown,-1,-81,1424334634027,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
34,1,57817,1523,26627,250,99,Римская 3,unknown,unknown,-1,-81,1424334634523,taimyr,776415953,0,152$,$151,37.68209,55.745900000000006
