,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930120,742,660,250,1,Добрынинская 2,3G,UMTS,-1,-73,1424074063187,md,143984531,0,074$,$073,37.62213,55.72870999999999
1,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074063563,md,143984531,0,074$,$073,37.62213,55.72870999999999
2,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074064593,md,143984531,0,074$,$073,37.62213,55.72870999999999
3,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074065645,md,143984531,0,074$,$073,37.62213,55.72870999999999
4,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074066686,md,143984531,0,074$,$073,37.62213,55.72870999999999
5,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074067704,md,143984531,0,074$,$073,37.62213,55.72870999999999
6,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074068773,md,143984531,0,074$,$073,37.62213,55.72870999999999
7,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074069838,md,143984531,0,074$,$073,37.62213,55.72870999999999
8,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074070886,md,143984531,0,074$,$073,37.62213,55.72870999999999
9,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074071944,md,143984531,0,074$,$073,37.62213,55.72870999999999
10,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074072987,md,143984531,0,074$,$073,37.62213,55.72870999999999
11,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074074024,md,143984531,0,074$,$073,37.62213,55.72870999999999
12,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424074075080,md,143984531,0,074$,$073,37.62213,55.72870999999999
13,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424074076129,md,143984531,0,074$,$073,37.62213,55.72870999999999
14,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424074077166,md,143984531,0,074$,$073,37.62213,55.72870999999999
15,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074078182,md,143984531,0,074$,$073,37.62213,55.72870999999999
16,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074079218,md,143984531,0,074$,$073,37.62213,55.72870999999999
17,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074080286,md,143984531,0,074$,$073,37.62213,55.72870999999999
18,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074081325,md,143984531,0,074$,$073,37.62213,55.72870999999999
19,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074082429,md,143984531,0,074$,$073,37.62213,55.72870999999999
20,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074083475,md,143984531,0,074$,$073,37.62213,55.72870999999999
21,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074084530,md,143984531,0,074$,$073,37.62213,55.72870999999999
22,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074085586,md,143984531,0,074$,$073,37.62213,55.72870999999999
23,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074086658,md,143984531,0,074$,$073,37.62213,55.72870999999999
24,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074087717,md,143984531,0,074$,$073,37.62213,55.72870999999999
25,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074088798,md,143984531,0,074$,$073,37.62213,55.72870999999999
26,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-61,1424074089848,md,143984531,0,074$,$073,37.62213,55.72870999999999
27,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074090918,md,143984531,0,074$,$073,37.62213,55.72870999999999
28,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074091988,md,143984531,0,074$,$073,37.62213,55.72870999999999
29,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074093041,md,143984531,0,074$,$073,37.62213,55.72870999999999
30,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074094115,md,143984531,0,074$,$073,37.62213,55.72870999999999
31,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-63,1424074095158,md,143984531,0,074$,$073,37.62213,55.72870999999999
32,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074096208,md,143984531,0,074$,$073,37.62213,55.72870999999999
33,1,6930120,743,660,250,1,Добрынинская 3,3G,UMTS,-1,-65,1424074096369,md,143984531,0,074$,$073,37.62213,55.72870999999999
