,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11023,772,660,250,1,Киевская (КЛЦ) 2,2G,EDGE,-1,-81,1424413561659,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
1,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413561815,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
2,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413562834,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
3,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413563874,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
4,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413564935,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
5,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413565970,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
6,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413567010,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
7,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413568046,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
8,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413569082,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
9,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413570120,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
10,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413571161,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
11,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413572195,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
12,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413573232,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
13,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413574285,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
14,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413575321,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
15,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413576361,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
16,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413577410,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
17,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413578445,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
18,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413579481,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
19,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413580522,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
20,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413581570,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
21,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413582620,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
22,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413583655,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
23,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413584693,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
24,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413585745,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
25,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413586781,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
26,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413587823,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
27,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413588865,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
28,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413589881,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
29,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413590935,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
30,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413591966,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
31,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413592982,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
32,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413594023,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
33,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413595062,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
34,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413596103,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
35,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413597138,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
36,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413598174,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
37,1,11023,773,660,250,1,Киевская (КЛЦ) 3,2G,EDGE,-1,-83,1424413598313,md,598424290,0,077$,$078,37.565099999999994,55.744229999999995
