,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424399,1442,7755,250,2,Нагатинская 2,3G,HSDPA,486,-97,1424010356824,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
1,250-2-7755-10424399,-1,1442,-1,-1,-1,Нагатинская 2,3G,HSDPA,43,-113,1424010356824,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
2,250-2-7755-10424399,-1,1442,-1,-1,-1,Нагатинская 2,3G,HSDPA,56,-113,1424010356824,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
3,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
4,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
5,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
6,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
7,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-109,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
8,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-109,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
9,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
10,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
11,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
12,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
13,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010357081,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
14,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
15,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-109,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
16,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-109,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
17,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
18,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
19,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
20,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
21,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
22,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
23,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
24,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010358157,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
25,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-93,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
26,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-111,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
27,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
28,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
29,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
30,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
31,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
32,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
33,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
34,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
35,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010359192,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
36,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
37,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
38,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
39,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
40,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
41,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
42,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010360269,Anna,866732707,0,144$,$143,37.62268000000001,55.68290999999999
