,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,54665,2102,821,250,1,Кунцевская (АПК) 2,2G,EDGE,-1,-83,1418141219091,md,88109479,0,210$,$216,37.44602,55.730700000000006
1,1,54665,,821,250,1,ServiceLog,2G,EDGE,-1,-83,1418141219329,md,88109479,0,210$,$216,37.44602,55.730700000000006
2,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-83,1418141220400,md,88109479,0,210$,$216,37.44602,55.730700000000006
3,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418141221441,md,88109479,0,210$,$216,37.44602,55.730700000000006
4,1,513420,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418141222521,md,88109479,0,210$,$216,37.44602,55.730700000000006
5,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-89,1418141223541,md,88109479,0,210$,$216,37.44602,55.730700000000006
6,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418141224577,md,88109479,0,210$,$216,37.44602,55.730700000000006
7,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418141225610,md,88109479,0,210$,$216,37.44602,55.730700000000006
8,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-91,1418141226639,md,88109479,0,210$,$216,37.44602,55.730700000000006
9,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141227675,md,88109479,0,210$,$216,37.44602,55.730700000000006
10,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141228765,md,88109479,0,210$,$216,37.44602,55.730700000000006
11,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141229797,md,88109479,0,210$,$216,37.44602,55.730700000000006
12,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141230829,md,88109479,0,210$,$216,37.44602,55.730700000000006
13,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141231860,md,88109479,0,210$,$216,37.44602,55.730700000000006
14,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141232892,md,88109479,0,210$,$216,37.44602,55.730700000000006
15,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141233927,md,88109479,0,210$,$216,37.44602,55.730700000000006
16,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141234955,md,88109479,0,210$,$216,37.44602,55.730700000000006
17,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141235986,md,88109479,0,210$,$216,37.44602,55.730700000000006
18,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141237013,md,88109479,0,210$,$216,37.44602,55.730700000000006
19,1,501359,,821,250,1,ServiceLog,3G,HSDPA,-1,-93,1418141238081,md,88109479,0,210$,$216,37.44602,55.730700000000006
20,1,501359,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418141239115,md,88109479,0,210$,$216,37.44602,55.730700000000006
21,1,510624,,821,250,1,ServiceLog,3G,UMTS,-1,-95,1418141240149,md,88109479,0,210$,$216,37.44602,55.730700000000006
22,1,510624,2103,821,250,1,Кунцевская (АПК) 3,3G,UMTS,-1,-95,1418141240257,md,88109479,0,210$,$216,37.44602,55.730700000000006
