,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907552410,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
17,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907552410,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907553490,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
19,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907553490,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435907554501,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
21,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907554501,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
22,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907555535,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435907555535,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435907556548,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
25,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907556548,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435907557636,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
27,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907557636,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435907558646,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
29,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907558646,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435907559715,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
31,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907559715,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435907560725,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
33,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907560725,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435907561804,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
35,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907561804,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907562822,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
37,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907562822,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
38,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907563895,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907563895,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
40,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907564909,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907564909,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907565938,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
43,250-2-7736-1000,49565,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1435907565938,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
44,250-2-7736-1000,49565,993,26802,250,99,Шаболовская 3,2G,EDGE,-1,-109,1435907566670,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
45,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-69,1435907566670,Anna,856293792,0,099$,$100,37.60824,55.71960999999999
