,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41831,1632,770,250,1,Аннино 2,2G,EDGE,-1,-53,1425985151407,bishop,725772039,0,163$,$162,37.596419999999995,55.58253999999999
1,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-53,1425985151664,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
2,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-53,1425985152695,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
3,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-55,1425985153726,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
4,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-55,1425985154755,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
5,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425985155789,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-59,1425985156807,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425985157846,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
8,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1425985158879,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425985159908,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425985160926,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425985161952,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425985162986,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
13,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985164008,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
14,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985165038,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
15,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985166055,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
16,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985167084,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
17,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1425985168110,User1,725772039,0,163$,$162,37.596419999999995,55.58253999999999
18,1,41831,1633,770,250,1,Аннино 3,2G,EDGE,-1,-73,1425985169058,bishop,725772039,0,163$,$162,37.596419999999995,55.58253999999999
