,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,350,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-57,1435914507229,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
1,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914507364,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
2,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914508376,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
3,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914509407,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
4,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914510430,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
5,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435914511512,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
6,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914512529,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
7,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914513556,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
8,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914514609,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
9,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435914515740,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
10,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914516871,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
11,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914517933,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
12,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914518981,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
13,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914520048,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
14,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914521146,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
15,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914522185,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
16,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914523250,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
17,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914524266,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
18,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914525302,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
19,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914526387,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
20,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914527452,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
21,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914528495,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
22,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914529542,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
23,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914530568,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
24,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914531669,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
25,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914532723,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
26,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914533770,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
27,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914534829,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
28,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914535968,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
29,1,350,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435914537026,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
30,1,350,743,7736,250,2,Добрынинская 3,2G,EDGE,-1,-61,1435914537901,Andrey,315066527,0,074$,$075,37.62216,55.72852999999999
