,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,122,-1,-1,-1,Кропоткинская 2,unknown,unknown,-1,-1,1418385196313,md,156556381,0,012$,$011,37.60321999999999,55.74501
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385197042,md,156556381,0,012$,$011,37.60321999999999,55.74501
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385198077,md,156556381,0,012$,$011,37.60321999999999,55.74501
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385199143,md,156556381,0,012$,$011,37.60321999999999,55.74501
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385200199,md,156556381,0,012$,$011,37.60321999999999,55.74501
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385201261,md,156556381,0,012$,$011,37.60321999999999,55.74501
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385202327,md,156556381,0,012$,$011,37.60321999999999,55.74501
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385203779,md,156556381,0,012$,$011,37.60321999999999,55.74501
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385204844,md,156556381,0,012$,$011,37.60321999999999,55.74501
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385205898,md,156556381,0,012$,$011,37.60321999999999,55.74501
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385206956,md,156556381,0,012$,$011,37.60321999999999,55.74501
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385208018,md,156556381,0,012$,$011,37.60321999999999,55.74501
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418385209081,md,156556381,0,012$,$011,37.60321999999999,55.74501
13,1,352,123,660,250,1,Кропоткинская 3,2G,EDGE,-1,0,1418385209929,md,156556381,0,012$,$011,37.60321999999999,55.74501
