,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49596,1072,26802,250,99,Теплый стан 2,2G,GPRS,-1,-63,1422946570362,bishop,500368651,0,107$,$108,37.50824,55.61883
1,1,49596,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946570739,User1,500368651,0,107$,$108,37.50824,55.61883
2,1,49596,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946571779,User1,500368651,0,107$,$108,37.50824,55.61883
3,1,49596,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946572946,User1,500368651,0,107$,$108,37.50824,55.61883
4,1,49596,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946573971,User1,500368651,0,107$,$108,37.50824,55.61883
5,1,49596,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946574987,User1,500368651,0,107$,$108,37.50824,55.61883
6,1,49596,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946575999,User1,500368651,0,107$,$108,37.50824,55.61883
7,1,49596,,26802,250,99,ServiceLog,2G,GPRS,-1,-63,1422946577014,User1,500368651,0,107$,$108,37.50824,55.61883
8,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946578036,User1,500368651,0,107$,$108,37.50824,55.61883
9,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946579054,User1,500368651,0,107$,$108,37.50824,55.61883
10,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946580075,User1,500368651,0,107$,$108,37.50824,55.61883
11,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946581151,User1,500368651,0,107$,$108,37.50824,55.61883
12,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946582176,User1,500368651,0,107$,$108,37.50824,55.61883
13,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946583193,User1,500368651,0,107$,$108,37.50824,55.61883
14,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946584212,User1,500368651,0,107$,$108,37.50824,55.61883
15,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946585243,User1,500368651,0,107$,$108,37.50824,55.61883
16,1,780,,7711,250,2,ServiceLog,2G,GPRS,-1,-63,1422946586270,User1,500368651,0,107$,$108,37.50824,55.61883
17,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946587302,User1,500368651,0,107$,$108,37.50824,55.61883
18,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946588322,User1,500368651,0,107$,$108,37.50824,55.61883
19,1,561,,770,250,1,ServiceLog,2G,GPRS,-1,-63,1422946589349,User1,500368651,0,107$,$108,37.50824,55.61883
20,1,561,1073,770,250,1,Теплый стан 3,2G,GPRS,-1,-63,1422946589886,bishop,500368651,0,107$,$108,37.50824,55.61883
