,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,992,770,250,1,Шаболовская 2,2G,EDGE,-1,-61,1418647391317,md,781414341,0,099$,$100,37.60824,55.71960999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-61,1418647392065,md,781414341,0,099$,$100,37.60824,55.71960999999999
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418647393102,md,781414341,0,099$,$100,37.60824,55.71960999999999
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418647394137,md,781414341,0,099$,$100,37.60824,55.71960999999999
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418647395169,md,781414341,0,099$,$100,37.60824,55.71960999999999
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418647396192,md,781414341,0,099$,$100,37.60824,55.71960999999999
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418647397224,md,781414341,0,099$,$100,37.60824,55.71960999999999
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418647398254,md,781414341,0,099$,$100,37.60824,55.71960999999999
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647399318,md,781414341,0,099$,$100,37.60824,55.71960999999999
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647400384,md,781414341,0,099$,$100,37.60824,55.71960999999999
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418647401451,md,781414341,0,099$,$100,37.60824,55.71960999999999
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647402517,md,781414341,0,099$,$100,37.60824,55.71960999999999
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647403580,md,781414341,0,099$,$100,37.60824,55.71960999999999
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647404639,md,781414341,0,099$,$100,37.60824,55.71960999999999
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647405708,md,781414341,0,099$,$100,37.60824,55.71960999999999
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647406762,md,781414341,0,099$,$100,37.60824,55.71960999999999
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418647407818,md,781414341,0,099$,$100,37.60824,55.71960999999999
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647408894,md,781414341,0,099$,$100,37.60824,55.71960999999999
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647409971,md,781414341,0,099$,$100,37.60824,55.71960999999999
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647411042,md,781414341,0,099$,$100,37.60824,55.71960999999999
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647412125,md,781414341,0,099$,$100,37.60824,55.71960999999999
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647413184,md,781414341,0,099$,$100,37.60824,55.71960999999999
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647414250,md,781414341,0,099$,$100,37.60824,55.71960999999999
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647415316,md,781414341,0,099$,$100,37.60824,55.71960999999999
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418647416347,md,781414341,0,099$,$100,37.60824,55.71960999999999
25,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-77,1418647416949,md,781414341,0,099$,$100,37.60824,55.71960999999999
