,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4066,522,26627,250,99,Первомайская 2,2G,EDGE,-1,-77,1424339322309,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
1,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-77,1424339322718,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
2,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424339323758,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
3,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-81,1424339324791,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
4,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339325814,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
5,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339326854,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
6,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-85,1424339327900,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
7,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339328959,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
8,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339330020,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
9,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339331084,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
10,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339332136,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
11,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339333166,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
12,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339334201,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
13,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339335253,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
14,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339336299,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
15,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339337347,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
16,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339338387,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
17,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339339411,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
18,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339340460,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
19,1,4066,,26627,250,99,ServiceLog,2G,EDGE,-1,-91,1424339341491,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
20,1,4066,523,26627,250,99,Первомайская 3,2G,EDGE,-1,-91,1424339341663,taimyr,660004191,0,052$,$051,37.79963,55.79467999999999
