,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1424760594863,md,125525728,0,078$,$077,37.57742,55.760839999999995
16,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424760595913,md,125525728,0,078$,$077,37.57742,55.760839999999995
17,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424760595913,md,125525728,0,078$,$077,37.57742,55.760839999999995
18,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424760596952,md,125525728,0,078$,$077,37.57742,55.760839999999995
19,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424760596952,md,125525728,0,078$,$077,37.57742,55.760839999999995
20,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424760597988,md,125525728,0,078$,$077,37.57742,55.760839999999995
21,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-101,1424760597988,md,125525728,0,078$,$077,37.57742,55.760839999999995
22,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424760599027,md,125525728,0,078$,$077,37.57742,55.760839999999995
23,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-103,1424760599027,md,125525728,0,078$,$077,37.57742,55.760839999999995
24,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424760600067,md,125525728,0,078$,$077,37.57742,55.760839999999995
25,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424760600067,md,125525728,0,078$,$077,37.57742,55.760839999999995
26,250-1-660-11031,11032,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1424760601086,md,125525728,0,078$,$077,37.57742,55.760839999999995
27,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424760601086,md,125525728,0,078$,$077,37.57742,55.760839999999995
28,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760602133,md,125525728,0,078$,$077,37.57742,55.760839999999995
29,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760603179,md,125525728,0,078$,$077,37.57742,55.760839999999995
30,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1424760604233,md,125525728,0,078$,$077,37.57742,55.760839999999995
31,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424760605272,md,125525728,0,078$,$077,37.57742,55.760839999999995
32,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424760606311,md,125525728,0,078$,$077,37.57742,55.760839999999995
33,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424760607358,md,125525728,0,078$,$077,37.57742,55.760839999999995
34,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424760608394,md,125525728,0,078$,$077,37.57742,55.760839999999995
35,1,6932060,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424760609426,md,125525728,0,078$,$077,37.57742,55.760839999999995
36,1,6932060,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424760610472,md,125525728,0,078$,$077,37.57742,55.760839999999995
37,1,6932060,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424760611540,md,125525728,0,078$,$077,37.57742,55.760839999999995
38,1,6932060,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424760612623,md,125525728,0,078$,$077,37.57742,55.760839999999995
39,1,6932060,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424760613669,md,125525728,0,078$,$077,37.57742,55.760839999999995
40,1,6932060,783,660,250,1,Краснопресненская 3,3G,UMTS,-1,-85,1424760614309,md,125525728,0,078$,$077,37.57742,55.760839999999995
