,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054926022,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
21,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054926022,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
22,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054926022,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
23,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054926022,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
24,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054926022,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
25,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054926022,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
26,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054927057,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
27,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054928149,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
28,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054929195,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
29,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054930323,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
30,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054931340,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
31,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054932370,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
32,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
33,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
34,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
35,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
36,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
37,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
38,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
39,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
40,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
41,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054933385,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
42,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
43,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
44,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
45,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
46,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
47,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
48,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
49,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
50,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
51,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054934475,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
52,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
53,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
54,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
55,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
56,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
57,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
58,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
59,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
60,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
61,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054935486,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
62,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
63,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
64,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
65,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
66,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
67,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
68,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
69,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
70,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
71,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054936570,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
72,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
73,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
74,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
75,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
76,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
77,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
78,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
79,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
80,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
81,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054937582,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
82,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
83,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
84,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
85,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
86,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
87,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-91,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
88,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
89,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
90,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
91,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054938665,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
92,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
93,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
94,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
95,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
96,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
97,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
98,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
99,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
100,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
101,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054939687,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
102,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
103,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-109,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
104,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
105,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
106,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
107,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
108,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
109,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
110,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
111,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054940815,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
112,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
113,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
114,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
115,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
116,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
117,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
118,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
119,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
120,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
121,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054941849,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
122,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
123,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
124,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
125,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
126,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
127,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
128,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
129,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
130,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
131,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054942993,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
132,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
133,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
134,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
135,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
136,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
137,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
138,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
139,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
140,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
141,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054944024,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
142,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
143,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
144,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
145,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
146,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
147,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
148,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
149,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
150,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
151,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054945146,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
152,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
153,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
154,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
155,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-101,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
156,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
157,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
158,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-89,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
159,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
160,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
161,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1425054946158,Anna,207445400,0,234$,$125,37.43551,55.81833999999999
