,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614591,102,26801,250,99,Охотный ряд 2,3G,HSPA,-1,-89,1423747922299,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
1,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-89,1423747922834,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
2,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-89,1423747923852,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
3,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-89,1423747924868,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
4,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-89,1423747925888,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
5,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747926931,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
6,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747927959,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
7,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747929010,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
8,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747930050,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
9,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747931105,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
10,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747932149,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
11,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747933191,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
12,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-91,1423747934243,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
13,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747935296,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
14,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747936331,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
15,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747937390,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
16,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747938433,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
17,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747939475,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
18,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747940503,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
19,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747941545,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
20,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747942597,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
21,1,129614591,,26801,250,99,ServiceLog,3G,HSPA,-1,-95,1423747943633,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
22,1,129614591,103,26801,250,99,Охотный ряд 3,3G,HSPA,-1,-95,1423747944393,taimyr,393621049,0,010$,$009,37.61617,55.75770999999999
