,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,172,-1,-1,-1,Университет 2,unknown,unknown,-1,-1,1418055129425,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055129577,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055130629,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055131695,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055132740,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055133799,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055134883,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055135937,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055136977,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055138030,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055139097,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055140149,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055141203,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055142259,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055143315,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055144375,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418055145433,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
17,1,461,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1418055146489,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
18,1,461,173,660,250,1,Университет 3,2G,EDGE,-1,-67,1418055146902,md,510895001,0,017$,$018,37.534130000000005,55.69205999999999
